-3.84547,2.43698,-0.405057,0.500744,-0.273107,0.599871,-0.244706,0.406806,-0.327932,-0.70707,-0.132335,0.131234,0.463859,0.439938,-0.19796,-0.160108,0.133073,0.218907,0.349068,-0.0347476
-3.93697,2.32305,-0.341613,0.497668,-0.422412,0.516365,-0.269447,0.547424,-0.125626,-0.790778,-0.506693,0.0644112,0.407245,0.670269,0.0785218,-0.116697,0.23672,0.582122,0.288164,-0.117818
-3.70906,2.40511,-0.25988,0.445272,-0.346563,0.540287,-0.0789241,0.609088,-0.290423,-0.881481,-0.469811,0.0231725,0.464061,0.526263,-0.154821,-0.0823386,0.166565,0.386851,0.186264,-0.222261
-3.6113,2.22413,-0.358223,0.477073,-0.476192,0.393649,-0.102668,0.418477,-0.28482,-0.862187,-0.40742,0.00608679,0.347161,0.340759,-0.109101,-0.0325692,0.19794,0.433344,-0.0705454,-0.236462
-3.53107,2.62104,-0.658289,0.396437,-0.367524,0.227714,-0.359193,0.343121,-0.314928,-0.695333,-0.245611,0.101473,0.330018,0.242412,-0.12283,-0.0278138,-0.0133472,0.116893,0.0381951,-0.307713
-3.89714,2.63702,-0.970188,0.423369,-0.605777,0.60625,-0.158996,0.413599,-0.674158,-0.706977,-0.150321,0.235198,0.432317,0.481921,-0.203192,-0.0438697,0.0875125,0.121755,-0.058768,-0.358402
-4.38971,2.66197,-0.697047,0.208178,-0.647174,0.546951,0.0651598,0.428011,-0.245749,-0.532554,-0.123933,0.046604,0.285633,0.286899,-0.133102,-0.252566,0.422286,0.23945,-0.199264,-0.637302
-4.65128,2.84474,-0.627766,0.246934,-0.634482,0.307079,-0.189627,0.172492,0.0317139,-0.453038,-0.195367,0.27747,0.309503,0.272672,0.145049,0.273087,0.499175,-0.207275,-0.179953,-0.610148
-5.16584,2.75698,-0.505171,0.383193,-0.671408,0.144442,-0.203985,-0.374505,0.295014,0.0906374,-0.215848,-0.0532066,-0.155826,0.11806,0.384862,0.536843,0.274204,-0.142011,-0.161759,0.027931
-4.67127,2.95145,-0.348736,0.226125,-0.914495,0.151897,0.399939,-0.23807,0.107089,0.138894,-0.178499,0.00561295,0.0503462,0.0229028,0.294587,0.433748,0.391265,-0.0504413,-0.0223901,0.0919082
-4.5247,2.84236,-0.189707,0.150121,-0.31179,-0.283922,-0.078642,0.287945,0.0960865,-0.0494113,-0.30256,0.214407,-0.00562623,-0.0991392,0.24114,0.163665,0.254412,0.00602062,-0.107875,0.146334
-3.89104,2.07853,0.256441,-0.262988,0.241303,0.204714,-0.354364,0.298107,0.225979,-0.0684902,-0.0666709,0.00602253,0.0578857,-0.172851,0.356033,0.0713438,0.101112,-0.0888659,-0.225997,-0.0179757
-3.57543,2.13758,0.0666005,0.461173,-0.0520589,0.426876,-0.396509,0.12708,0.134048,-0.0983663,0.0980443,-0.404474,-0.0031044,-0.125225,0.268755,0.478429,0.4161,-0.23878,-0.296024,0.205618
-4.10204,3.21372,-0.446813,0.623898,-0.375007,0.292035,0.0251657,0.0240062,0.191376,0.0337224,0.188093,-0.171542,-0.344522,-0.356029,-0.0566377,0.350262,0.446773,0.024408,0.225137,0.236465
-4.38819,3.57031,-0.369583,0.416017,-0.418702,0.312124,-0.286026,0.0101188,0.342935,0.230526,0.228314,-0.0190972,-0.406743,-0.432693,0.0529314,0.207412,0.347435,0.00582052,0.0887892,0.19572
-3.98663,3.25188,-0.68707,0.145419,-0.636814,0.410108,-0.614054,0.0146591,0.547453,0.152115,-0.0123506,0.165705,-0.0251705,-0.474183,-0.17079,0.0301594,0.321937,0.00607383,0.0610048,0.481665
-4.28884,2.94817,-0.725296,0.201601,-0.445339,0.299958,-0.245255,0.352687,0.733134,0.356752,0.245436,0.235527,0.0930381,-0.252068,-0.158228,0.181094,-0.164675,-0.365382,-0.177594,0.243711
-4.13526,2.99236,-0.758993,0.394621,-0.279457,0.228344,-0.44414,0.187714,0.531029,0.0808328,0.217304,0.0862378,-0.224458,-0.211055,0.0821001,0.244915,-0.14618,-0.307307,-0.106579,0.325155
-4.06792,2.85804,-0.614781,0.69187,-0.320703,0.0267584,-0.463941,-0.0435793,0.196086,0.12915,0.189096,-0.00414979,-0.179862,-0.540044,0.0836978,0.37195,-0.0840471,-0.373013,-0.0942881,0.404575
-3.789,3.21245,-0.756509,0.448842,-0.240646,0.156211,-0.298526,-0.0539505,0.29512,-0.0403253,0.0222588,0.200584,0.0178864,-0.512475,-0.119978,0.197764,0.0487653,-0.135281,0.0992814,0.350265
-3.85877,3.11838,-0.401735,0.190292,-0.326609,0.329816,-0.282349,0.261495,0.382924,-0.0902337,0.18075,0.245882,-0.321749,-0.650145,-0.0657798,0.136703,0.0755481,-0.0776346,0.198243,0.155859
-4.11302,3.1761,-0.348743,0.179566,-0.445394,0.3124,-0.393287,0.401852,0.415635,-0.162888,0.230831,0.264842,-0.298462,-0.335386,-0.170252,-0.0674952,0.0131233,0.177049,0.230511,0.263935
-3.59366,2.99249,-0.435618,0.548882,-0.488725,0.211247,-0.172672,-0.00926887,0.0886594,0.101487,0.118484,0.151246,-0.0515774,-0.456409,-0.254215,0.0746827,0.205385,-0.0931498,0.0228308,0.480473
-3.48202,2.75563,-0.355164,0.487925,-0.307034,0.423765,-0.395881,-0.205528,0.0734082,-0.00261472,-0.104919,0.341237,0.10128,-0.361602,-0.11274,0.177201,0.0256222,-0.314178,0.0116672,0.60222
-3.68189,2.70739,-0.329559,0.612598,-0.210919,0.197743,-0.538146,-0.0474995,0.405652,-0.118045,-0.265919,0.224569,0.223281,0.0268102,-0.322355,0.11703,0.260183,-0.198687,-0.0254498,0.648039
-3.80637,2.636,-0.223191,0.908179,-0.161854,0.0962854,-0.650391,-0.027427,0.328191,-0.0648296,-0.212641,0.220059,0.120007,0.0780313,-0.104468,-0.0270759,0.0187071,-0.264003,-0.0102961,0.719921
-3.39734,2.75647,-0.435134,0.604865,-0.0409579,0.0476807,-0.522366,-0.0996688,0.172907,-0.0726078,-0.0447002,0.276669,0.0800598,-0.29993,-0.174104,0.185058,0.222388,-0.142571,-0.0943015,0.509729
-3.31177,2.99867,-0.746238,0.355843,-0.223263,0.333763,-0.526768,0.120366,0.144141,-0.0703036,0.137284,0.393793,-0.0889591,-0.245502,-0.310668,0.190498,0.0499237,-0.024143,0.0478925,0.391217
-3.76818,3.23456,-0.688691,0.505663,-0.232109,0.224156,-0.494013,0.12445,0.337067,0.0374868,0.086535,0.38947,-0.187953,-0.26723,-0.285579,0.0668124,0.100367,-0.199869,-0.00359275,0.419271
-4.075,2.75069,-0.622267,0.41525,-0.463174,0.346984,-0.111373,0.0728303,0.0378323,0.13184,-0.065233,0.302819,0.0562842,-0.291449,-0.26161,-0.00322158,-0.05982,-0.152889,0.142857,0.624624
-4.42942,2.66534,-0.724445,0.933331,-0.318642,0.158043,-0.556622,0.0978757,0.315613,-0.0555299,-0.236176,0.154314,0.190176,-0.224353,0.145728,0.0314775,-0.290247,-0.282748,0.124108,0.711923
-4.50847,2.98777,-0.548512,0.34692,-0.526207,0.105154,-0.360091,0.0308236,0.121153,-0.071488,-0.152315,0.172344,0.329344,-0.0910159,-0.179005,-0.16272,-0.235868,-0.35121,0.0597348,0.361229
-4.45972,2.85731,-0.643691,0.244562,-0.723257,-0.0185806,-0.54165,0.0482339,0.355809,-0.32859,0.0360654,0.259792,0.156412,-0.249576,-0.0419564,-0.110006,-0.275251,-0.390691,0.17335,0.351394
-3.98323,2.98866,-0.577004,0.284039,-0.453572,-0.068147,-0.450665,0.00403154,0.210851,-0.247181,0.103156,0.185796,-0.107641,-0.495554,-0.367973,-0.270194,-0.23328,-0.309299,0.0735637,0.490176
-3.77013,3.1745,-0.508178,0.426939,-0.613188,-0.271802,-0.234996,-0.0787967,0.270203,-0.277796,-0.0827775,-0.0697504,0.0472668,-0.34566,-0.414248,0.0157066,-0.144006,0.0502626,-0.0148507,0.34339
-3.71993,2.73722,-0.302049,0.0163118,-0.549261,-0.145138,-0.243691,-0.0393641,0.0847747,-0.100745,-0.12962,0.00772009,-0.14671,-0.651012,-0.678471,-0.0076281,-0.306598,0.205886,-0.179176,0.190613
-3.5525,2.92374,-0.31748,0.111105,-0.504428,-0.0208912,-0.272644,-0.0481949,0.198269,0.0192881,0.0192877,0.0327098,-0.26918,-0.453681,-0.404718,-0.0765516,-0.215636,-0.041908,-0.0619977,0.187817
-4.07424,2.89217,-0.480287,0.403582,-0.302078,-0.00773663,-0.138684,0.0451645,0.0038118,-0.0852879,0.0207428,0.222127,-0.00239844,-0.391237,-0.334085,-0.0733085,-0.473262,-0.212431,-0.346441,0.440507
-4.56321,3.30722,-0.60717,0.529466,-0.242392,0.146464,-0.171171,0.124763,-0.0622736,-0.0751231,-0.0558812,0.255368,0.0262169,-0.431407,-0.338359,-0.14812,-0.366542,-0.418645,-0.108796,0.322834
-4.47251,3.65127,-0.750584,0.527351,-0.165996,0.438362,-0.0922842,-0.10913,-0.0898733,-0.074629,-0.126191,0.225371,0.114009,-0.163726,0.0830666,-0.0602856,-0.466496,-0.557515,-0.218548,0.432623
-4.31076,3.41544,-0.771869,0.77388,-0.218578,0.52303,-0.257861,-0.0191081,-0.081252,-0.243647,0.247996,0.124392,0.245729,-0.440016,-0.0611271,-0.126499,-0.257573,-0.330704,-0.0848674,0.606265
-4.09938,3.7114,-0.598747,0.922516,-0.273157,0.47611,-0.463937,-0.0694719,0.0135989,-0.370707,0.0103378,0.370794,0.077778,-0.365351,-0.106406,-0.0392674,-0.150348,0.0877526,0.153848,0.46616
-4.18422,3.79564,-0.555589,0.753363,-0.304669,0.423194,-0.191995,-0.189204,-0.17467,0.0501353,-0.0841164,0.172245,-0.0524227,-0.339561,-0.169496,0.181457,-0.109539,0.0503301,0.0606208,0.501536
-4.30996,3.52468,-0.416406,0.635182,-0.0355028,0.269997,-0.511984,-0.308048,-0.0687976,-0.111722,0.113876,0.419952,-0.177141,-0.501911,-0.14517,-0.0444647,-0.290208,-0.109346,-0.0258927,0.359627
-4.48068,3.41458,-0.150285,0.266919,0.0866222,0.476262,-0.259938,-0.320442,-0.257986,-0.0818881,0.145433,0.451783,-0.0687641,-0.376204,-0.197035,0.0081664,-0.274344,-0.238881,-0.329604,0.370872
-4.61902,2.91366,-0.303564,0.562813,0.0910584,0.405871,-0.0272258,-0.458615,-0.420263,-0.0883987,0.0266553,0.381981,0.305991,-0.0146246,-0.242184,0.0035835,-0.529511,-0.493414,-0.215677,0.108369
-4.13124,2.9341,-0.409184,0.39599,-0.0926894,0.289864,-0.238487,-0.313172,-0.201992,0.0235718,0.00495269,0.1083,0.175979,-0.373781,-0.234514,0.156483,-0.258322,-0.0437736,-0.0066804,0.0431258
-4.04198,3.23904,-0.473337,0.328416,-0.481119,0.0521241,-0.0940543,-0.0494147,-0.260851,-0.15503,0.0910293,0.252821,0.13831,-0.310935,-0.0729966,0.14635,-0.20579,0.0474665,-0.0546115,-0.172119
-4.20448,3.31932,-0.336503,0.348684,-0.495238,0.151366,-0.117263,-0.117839,-0.319971,0.139963,0.0234981,0.0700835,0.143585,-0.371891,-0.331212,0.0356574,-0.154204,0.315399,-0.135057,-0.100819
-4.44451,2.93542,-0.332446,0.590448,-0.240411,0.236452,-0.19599,-0.0172253,-0.217721,0.158561,-0.0894605,0.138407,0.268759,-0.364315,-0.392009,-0.0813944,-0.183061,0.131948,-0.161486,0.0126263
-4.26755,2.92009,-0.610461,0.446578,-0.130459,0.43349,-0.360828,0.100809,-0.0598305,-0.208291,0.013631,0.283806,0.312278,-0.310322,-0.535345,-0.197581,0.102214,0.245176,-0.38408,-0.261623
-4.36572,2.92599,-0.672107,0.623918,0.0748629,0.419206,-0.483567,0.0335701,-0.13046,-0.479277,0.0395364,0.41306,0.471296,-0.298813,-0.601261,-0.315697,0.208645,0.0319289,-0.199377,-0.0167407
-4.75498,2.86265,-0.44131,1.0342,-0.0385394,0.395294,-0.392849,-0.036927,0.163503,-0.171816,-0.0334575,0.34088,0.0318216,-0.211858,-0.516997,0.05984,0.511377,-0.175316,-0.585353,-0.0165133
-5.07889,2.73687,-0.164231,0.950691,0.146612,0.528724,-0.427353,0.0962482,-0.230748,-0.0771693,0.159092,0.174095,-0.017527,-0.123387,-0.533667,0.0211091,0.289498,-0.0583025,-0.459647,0.00166066
-4.8651,2.56646,-0.368864,0.485895,-0.16983,0.381008,-0.152611,0.172849,-0.23604,-0.131914,-0.0165355,0.00631724,0.075294,0.0729674,-0.664252,-0.0728569,0.326291,-0.0769917,-0.226905,-0.295265
-4.22635,2.05362,-0.392517,0.60502,-0.083732,0.371966,-0.0604825,0.337628,-0.280009,-0.0526783,-0.142485,0.137169,0.30363,-0.0379842,-0.57712,-0.116646,0.253965,0.0584713,-0.384366,-0.448078
-4.07917,1.93213,-0.380094,0.552222,-0.0628625,0.239886,-0.209904,-0.0420163,-0.343069,-0.484036,0.0645773,0.621916,0.553286,0.135354,-0.450084,0.0471814,0.144441,-0.189892,-0.119164,-0.431727
-4.24689,2.07592,-0.395524,0.575505,0.120549,0.453234,-0.117184,-0.365852,-0.385974,-0.268184,0.5645,0.436321,0.608217,0.210495,-0.389132,0.329166,0.397839,-0.228683,-0.530712,-0.410894
-4.44974,2.09735,-0.32717,0.389667,0.00310573,0.308076,-0.384061,-0.208268,-0.388678,-0.0258331,0.693067,0.5709,0.401666,-0.0749077,0.00865018,0.304108,0.276192,0.0905923,-0.309513,-0.484065
-4.56438,2.51637,-0.413043,0.712219,0.0488687,-0.00348131,-0.389351,0.000197235,-0.353205,-0.107324,0.453504,0.435282,0.47689,0.32684,-0.242671,0.182335,0.427747,0.131335,-0.218851,-0.299247
-4.66989,2.23673,-0.381724,0.700724,0.288292,-0.094853,-0.562108,0.267621,-0.201587,0.250246,0.231783,0.178215,0.590607,0.312734,-0.369745,-0.0218489,0.403358,0.0782304,-0.27212,-0.571794
-4.36989,1.86191,-0.54131,0.394631,0.320311,0.521335,-0.403496,0.241667,0.0676506,0.171766,0.0324489,0.227694,0.282246,-0.417687,-0.319225,0.175053,0.296435,0.0706442,-0.0703326,-0.102423
-3.74538,1.43362,-0.20432,0.797174,0.0769749,0.615944,-0.127115,0.31004,-0.354309,-0.101982,0.313793,-0.0985491,-0.0271051,-0.327803,-0.0565161,-0.0369064,0.0636836,-0.104629,-0.275443,-0.220284
-3.43866,2.08755,-0.418768,0.759115,0.101811,0.515588,-0.62647,0.226092,-0.736864,-0.34876,0.168262,0.227397,-0.283829,-0.696843,-0.22874,0.0766829,0.3201,0.380458,0.152583,-0.31779
-3.05832,2.31538,-0.506774,0.633009,0.157977,0.366883,-0.754539,0.370639,-0.504624,-0.283582,0.334425,0.119252,-0.389029,-0.630638,-0.377306,0.165949,0.836399,0.65138,-0.117396,-0.531125
-2.72781,1.54223,-0.365516,0.456251,-0.141467,0.264234,-0.836568,0.233854,-0.604209,-0.442679,0.498136,0.0154868,0.182098,-0.321502,-0.435254,-0.658841,0.042175,0.145028,0.273578,0.201517
-3.32985,2.22055,-0.415198,1.0316,-0.348691,0.433383,-0.588549,0.236003,-0.404147,0.163089,0.439933,0.201995,0.541785,-0.00888345,-0.291037,-0.480261,0.119328,-0.243017,-0.16519,0.0104422
-3.64846,2.40395,0.078718,1.1686,-0.718425,0.655174,-0.499101,-0.0314776,-0.702271,0.0720358,0.387657,0.122123,0.30286,-0.0448532,-0.272794,-0.62138,0.403551,0.0595328,-0.197707,-0.0199295
-3.91134,2.59115,0.0962084,1.17268,-0.627039,0.212439,-0.229416,-0.0667905,-0.457083,0.138446,0.0800479,0.343828,0.371511,-0.186343,-0.245076,-0.404342,0.597159,0.204282,-0.359126,-0.0102981
-4.5513,2.81068,0.129797,0.874397,-0.341885,0.258206,0.0550544,-0.153533,-0.760607,-0.216041,0.192607,0.27313,0.313457,0.0965733,-0.0789398,-0.349357,0.347292,0.178977,-0.126322,-0.0184018
-4.99662,3.04684,-0.0762098,1.26055,0.0562116,0.166843,-0.198892,-0.588514,-0.460968,-0.459814,-0.115653,0.197231,0.258222,0.182824,-0.0720727,-0.133717,0.067897,-0.122186,-0.223996,-0.0855102
-4.99784,3.21123,-0.203605,1.02663,-0.00566261,0.329997,-0.211777,-0.611434,-0.802825,-0.65854,0.153339,0.334148,0.206604,0.0414373,-0.162199,0.0187597,0.105429,-0.064877,-0.322611,-0.0173099
-4.90766,3.14639,-0.0707599,0.967618,-0.0945239,0.357978,0.10978,-0.564144,-0.852329,-0.728148,0.294394,0.467252,0.281602,0.0733113,-0.0121973,0.0406954,-0.14738,-0.318435,-0.0697848,-0.0437119
-5.16512,3.37681,0.150207,0.847757,-0.0500015,0.218878,-0.242359,-0.217804,-0.479772,-0.636106,-0.164435,0.322661,0.488218,-0.0054773,-0.0549721,0.0569008,-0.107391,7.29258e-5,0.0096209,-0.235588
-5.32333,3.23507,-0.0486733,0.899794,0.125054,0.500847,-0.0399176,-0.368901,-0.702364,-0.389829,-0.179594,0.425882,0.765493,0.0503695,-0.199533,0.236544,0.0776276,-0.0656061,-0.149159,-0.322313
-5.4917,3.44204,0.0924197,1.06682,-0.110529,0.193117,-0.0718511,-0.131628,-0.338783,-0.290099,-0.262664,0.299554,0.505957,0.149156,-0.167626,0.113123,0.265731,-0.170545,0.0483577,-0.18281
-5.30065,3.40928,-0.158371,0.821172,-0.0963152,0.473044,0.195214,-0.190572,-0.618744,-0.29581,-0.00919301,0.266252,0.431533,0.167375,-0.235416,0.256116,-0.0478929,-0.261596,-0.365844,-0.0200853
-5.03769,3.4455,-0.393163,0.577771,0.345135,0.3783,-0.0711764,-0.117584,-0.342939,-0.172346,-0.206172,0.11676,0.673636,0.0860796,-0.486689,0.222337,0.0256417,-0.179969,-0.562426,-0.206451
-4.79182,2.84685,0.0381956,0.768386,0.0831194,0.437999,-0.374688,-0.0536423,-0.0395194,-0.214012,-0.274426,0.0573719,0.500445,0.0599144,-0.457224,0.188061,0.333085,-0.386656,-0.450322,-0.0348123
-4.28941,2.51699,0.200435,0.820726,-0.262817,0.374189,-0.782211,-0.0368035,0.107331,0.0431475,-0.556531,0.239921,0.405639,-0.303597,-0.49762,-0.0454474,0.458383,-0.220064,-0.622168,-0.0040752
-4.25514,2.37446,0.327273,0.975384,-0.607252,0.47372,-0.548547,-0.118642,-0.499382,-0.106554,-0.767463,0.159825,0.118225,-0.327696,-0.384214,0.105326,0.660723,0.247302,-0.176709,-0.100747
-4.25466,2.45421,0.0119462,0.832949,-0.842979,0.575986,-0.281784,-0.217754,-0.426259,0.172289,-0.453152,0.126635,0.233307,-0.288515,-0.456732,0.303562,0.775518,0.0227335,-0.00158001,-0.138006
-3.81354,1.92812,-0.272656,1.404,-1.10086,0.443096,-0.904902,-0.226816,-0.188136,0.573063,-0.14565,0.13052,-0.080158,-0.486324,-0.430626,-0.0381102,0.851661,0.294021,0.370327,0.0564471
-3.59472,1.82475,-0.511412,1.15748,-1.17517,0.476469,-0.498581,-0.128118,-0.542977,0.489649,0.00872371,0.365799,0.400421,-0.171173,-0.626481,-0.435379,0.518475,0.333543,0.490385,0.505995
-4.32734,2.2248,-0.532772,1.21668,-1.0444,0.495479,-0.197336,0.126752,-0.458771,0.213964,0.204802,0.37896,0.433104,0.179347,-0.464254,-0.543974,0.132612,-0.0377768,0.501952,0.43888
-4.33256,2.47175,-0.686749,0.88409,-1.10734,0.598086,-0.240673,0.421504,-0.439398,-0.123591,0.450362,0.546957,0.626196,0.161787,-0.40903,-0.447851,0.199421,-0.228235,0.231333,0.337233
-4.21057,2.63684,-0.448693,0.88624,-1.08806,0.348224,-0.0895195,0.572802,-0.621722,-0.383874,0.45941,0.494665,0.541737,-0.00776107,-0.352769,-0.300636,0.224232,-0.36594,0.243452,0.427551
-4.427,2.44715,-0.547192,0.939156,-1.25667,0.314189,-0.178509,0.545609,-0.742589,-0.441416,0.410352,0.603123,0.582407,0.0416151,-0.391085,-0.218736,0.205381,-0.138972,0.24383,0.413567
-4.3914,2.62619,-0.47288,0.850934,-0.986655,0.438223,-0.0875229,0.225491,-0.652591,-0.178862,0.65659,0.418047,0.417472,-0.0848919,-0.497826,-0.237085,0.354009,0.0576625,0.349689,0.325233
-4.15754,2.80177,-0.0765462,1.19977,-1.03253,0.598588,-0.290211,0.634617,-0.525771,-0.238939,0.286957,0.292164,0.291549,-0.160765,-0.578555,-0.286652,0.204862,-0.0628897,0.285147,0.158408
-3.69649,2.69662,-0.198201,0.972763,-1.23306,0.257718,-0.624748,0.329717,-0.311959,0.0457151,0.133672,0.00862782,0.329355,-0.02287,-0.527479,-0.349385,-0.101553,-0.260649,0.0430884,-0.17723
-4.1987,2.72993,-0.378223,1.01659,-1.12466,0.100624,-0.383758,0.229714,-0.465088,-0.10108,-0.111005,-0.222519,0.263389,-0.119575,-0.338307,-0.0453497,-0.1227,-0.463931,-0.419457,-0.301661
-4.43834,2.58223,-0.452858,0.902932,-0.938408,0.465295,-0.0636603,0.296449,-0.526431,-0.376478,-0.226441,-0.362731,0.111369,-0.101365,-0.385125,0.0745304,-0.115459,-0.34199,-0.55263,-0.552905
-4.3628,2.86006,-0.130534,0.969392,-0.781377,0.351649,-0.296374,0.132663,-0.589089,-0.264801,-0.0646409,-0.11151,0.0229093,-0.0737606,-0.474341,-0.0858865,0.126066,0.13655,-0.0622333,-0.440133
-4.52533,2.92097,0.0456857,0.896998,-0.704437,0.311353,-0.276721,-0.156713,-0.220537,-0.0405215,-0.480382,-0.198496,0.489351,0.0384723,-0.408215,-0.479599,0.173575,0.259035,0.206899,-0.394493
-4.84506,2.77578,-0.248815,0.975217,-0.507675,0.165275,-0.186872,-0.137701,-0.408362,-0.175258,-0.45257,-0.116243,0.396649,0.0869416,0.13298,-0.160733,0.192016,0.0189006,-0.338966,-0.581998
-4.87721,2.7359,-0.539303,0.955324,-0.302564,0.286991,-0.204869,0.100484,-0.718907,-0.556678,-0.220014,-0.0349222,0.535704,0.0976658,-0.00158424,-0.0501399,0.0340328,-0.147441,-0.326042,-0.426662
-5.06699,2.71294,-0.502337,0.911501,-0.542265,0.186163,-0.35438,0.0249176,-0.27371,-0.329582,-0.386256,0.194437,0.2854,0.0820567,-0.31709,-0.281961,-0.241301,-0.0401939,0.0565136,-0.0893182
-5.20049,2.52078,-0.602516,0.727471,-0.562454,0.292094,-0.0993057,-0.0376923,-0.645828,-0.416475,-0.318775,0.24887,0.361236,-0.168385,-0.370255,-0.389876,-0.235033,-0.0798516,0.12605,-0.231178
-5.42509,2.57418,-0.436538,0.373451,-0.0382262,0.560375,0.0119348,-0.355353,-0.563027,-0.652349,-0.486966,0.336929,0.486823,-0.065464,-0.384164,-0.315852,-0.336076,-0.604463,-0.269261,-0.467262
-5.31347,2.47006,-0.342103,0.753699,0.169458,0.427727,-0.00136584,-0.412455,-0.705067,-0.797485,-0.0648204,0.124691,0.38781,-0.127137,-0.490464,-0.08579,-0.162484,-0.611989,-0.347684,-0.469602
-5.47153,2.40244,-0.556361,0.605703,-0.16525,0.175385,-0.0638968,-0.318595,-0.344857,-0.0900929,0.0976946,0.237384,0.287757,0.294546,-0.215128,-0.308747,-0.0471715,-0.409346,-0.359033,-0.431004
-5.93443,2.85964,-0.379659,0.838107,-0.189217,0.387056,0.159248,-0.126883,-0.588385,-0.17503,-0.186588,0.237538,0.209326,0.103817,-0.457829,-0.559211,-0.360444,-0.361082,-0.192688,-0.368845
-5.75392,2.98967,-0.357473,0.435175,-0.35521,0.180094,0.16868,-0.00765796,-0.616742,-0.461509,-0.172359,-0.144072,0.281004,-0.127828,-0.383653,-0.488501,-0.603039,-0.597821,-0.27951,-0.234086
-4.71868,2.85791,-0.221999,0.589325,0.302991,0.281326,-0.281755,0.240046,-0.286347,-0.26361,-0.186595,-0.241069,0.310798,-0.0509821,0.146214,-0.242743,-0.459922,-0.744702,-0.126253,-0.0953337
-4.78309,2.99582,-0.274232,0.81627,-0.120096,0.524555,-0.298019,0.205051,-0.488612,-0.283694,0.015749,-0.144887,0.214253,-0.0321987,0.167352,0.0177062,-0.471485,-0.683413,-0.0137211,-0.0701843
-4.27459,2.66277,-0.42575,0.766496,-0.0297068,0.362605,-0.5371,0.13828,-0.465829,-0.616922,-0.0759791,-0.00618788,0.136007,-0.141911,0.35865,0.265571,-0.756585,-0.71055,-0.107955,0.241801
-4.15055,2.73996,-0.457506,0.685217,-0.295434,0.291946,-0.359414,0.234728,-0.0870367,-0.621024,0.0159531,0.0642581,0.0556099,-0.18919,0.149493,0.0282358,-0.342417,-0.313044,-0.0300105,0.178212
-4.35159,2.4888,-0.675619,0.570067,-0.0182103,0.354534,-0.483341,-0.148769,-0.0529637,-0.117252,0.0390468,0.323436,0.10602,-0.242673,-0.0592793,-0.19964,-0.452195,-0.239773,0.0909113,0.155294
-4.3169,2.63599,-0.240652,0.568553,-0.183459,0.407921,-0.710595,0.057072,-0.0700366,0.0130609,0.0311253,0.0943028,0.214864,-0.117429,0.0426558,-0.392356,-0.350176,-0.334577,0.197087,-0.0458493
-4.39916,2.17847,-0.423357,0.358014,-0.0898408,0.304533,-0.371484,-0.28183,0.00875973,-0.196478,0.109914,-0.0654434,0.452566,0.0169692,0.261641,-0.421171,-0.0932131,-0.473981,0.107275,-0.157997
-3.85066,2.28167,-0.103199,0.41526,0.107438,0.411557,0.0466508,-0.194111,-0.269903,-0.316838,-0.00959183,-0.247056,0.348363,0.14842,0.319443,-0.205238,-0.0995277,-0.756215,-0.0141951,0.121007
-3.95635,2.08558,-0.0983275,-0.0723218,-0.0643093,0.185609,0.0982179,-0.0414602,-0.190939,-0.207117,-0.17461,-0.281088,0.36243,-0.0493593,0.445188,0.0708445,0.0380577,-0.745144,-0.0798577,0.173639
-3.99859,2.16617,-0.127265,0.269801,-0.075782,0.31453,0.255701,-0.145642,0.00757954,-0.278129,-0.293124,-0.345299,0.100029,-0.142206,0.338961,0.116212,-0.0516154,-0.875401,-0.324446,0.1175
