0.0350175,0.0113681,0.0221661,0.0237576,0.018093,0.0304337,0.0305025,0.0216246,0.0189385,0.0285852,0.0831825,0.0899822
0.0429779,0.013613,0.0270009,0.0166927,0.0160556,0.0199308,0.0137004,0.0209482,0.0174665,0.0139595,0.06365,0.0722795
0.0127982,0.0220211,0.0226005,0.0119698,0.0186597,0.0279271,0.0229637,0.0207956,0.0098028,0.0171897,0.0124989,0.0123878
0.013638,0.0203771,0.0289538,0.0271723,0.0360568,0.0338379,0.0241806,0.0143622,0.00874413,0.00965186,0.00688624,0.00963924
0.0713221,0.0345527,0.028993,0.0143764,0.0742349,0.0810246,0.0197917,0.01339,0.0208835,0.0203284,0.015053,0.0795944
0.0758623,0.0617042,0.0327931,0.0141559,0.0173482,0.0619818,0.0480517,0.0122742,0.00480333,0.0154637,0.0142712,0.0271812
0.0138581,0.0212132,0.0285144,0.0162575,0.0144999,0.0208766,0.0138507,0.00936987,0.0109437,0.0143259,0.0086653,0.00910931
0.0132871,0.0321696,0.0485451,0.0234259,0.0158883,0.0161327,0.0135051,0.0128765,0.0109161,0.016885,0.0105623,0.00533765
0.0117092,0.035783,0.0455194,0.0177879,0.00914053,0.0110367,0.0110894,0.0107022,0.00477695,0.00499359,0.00428158,0.0042698
0.0162385,0.0217573,0.0211708,0.0118912,0.0201073,0.0512806,0.0632411,0.0393329,0.0141538,0.0147336,0.00944866,0.00907909
0.0288394,0.0248638,0.0128998,0.0103344,0.0342855,0.0990569,0.0665915,0.0252712,0.0173345,0.00884327,0.00360591,0.0114398
0.049842,0.0467694,0.0290582,0.0133678,0.0349982,0.0866577,0.0533153,0.0167564,0.0113917,0.0125435,0.00650597,0.0197776
0.0348736,0.0572677,0.0395875,0.0165527,0.0125688,0.0667498,0.0757234,0.0242722,0.0180802,0.0296492,0.0253621,0.0138008
0.0494215,0.0752124,0.0400914,0.0112854,0.0120085,0.0704647,0.0784599,0.0252583,0.00785297,0.0206451,0.0216355,0.0116522
0.0233178,0.0285812,0.0301892,0.043059,0.0838591,0.0489435,0.0154854,0.0105466,0.0102173,0.0138811,0.0289179,0.0407187
0.0215476,0.0518211,0.0748339,0.0248266,0.00862358,0.0194757,0.0259605,0.0116098,0.0433949,0.0865939,0.0477581,0.00805129
0.0150996,0.0201525,0.0317073,0.0145869,0.0076674,0.018145,0.0157484,0.0099177,0.0108789,0.0147566,0.0272421,0.0309452
0.00809047,0.0275266,0.0386757,0.0154809,0.00458073,0.00915774,0.00830778,0.0086707,0.0114567,0.0108559,0.00753318,0.00877193
0.00527268,0.0218107,0.0310096,0.0130474,0.00918176,0.0164275,0.0113318,0.00371855,0.00755079,0.0124354,0.00844522,0.00430767
0.00880981,0.01988,0.0340889,0.019184,0.0117691,0.0181961,0.0113962,0.00952623,0.0113332,0.00990902,0.00701747,0.006438
0.0121851,0.0218994,0.0274839,0.0101616,0.0102627,0.0166363,0.0106637,0.00907604,0.00870711,0.0112733,0.00871403,0.00705945
0.00894349,0.0176336,0.0284142,0.0128096,0.00627654,0.00668491,0.00910188,0.0137687,0.0139487,0.0145338,0.00829419,0.00763863
0.0154334,0.0234293,0.030906,0.0121129,0.00515299,0.00804858,0.0157537,0.0265524,0.0147925,0.0119044,0.00626086,0.0106913
0.0214434,0.021823,0.022881,0.0118085,0.00926257,0.0150637,0.0233173,0.0189357,0.0128464,0.00757844,0.00402346,0.00822195
0.0223945,0.0130501,0.0272857,0.0140418,0.00731296,0.0153268,0.0261461,0.0380969,0.0254612,0.0216184,0.0155168,0.0116368
0.0225781,0.0221066,0.028813,0.0153749,0.00838333,0.0104256,0.0122329,0.0130714,0.0100656,0.0182363,0.0267756,0.0176846
0.0202668,0.0231461,0.0314081,0.0144697,0.00990581,0.00906202,0.00792523,0.00915214,0.00689962,0.0204003,0.0222371,0.0148554
0.013524,0.0155389,0.0236506,0.01538,0.0122516,0.00749561,0.0065064,0.00933607,0.0348893,0.099107,0.0762534,0.0204026
0.0125993,0.0172037,0.0204681,0.0234545,0.0249932,0.0207629,0.021939,0.0174811,0.0126151,0.0178915,0.014452,0.00812621
0.0104877,0.00873327,0.0228016,0.0281216,0.0333326,0.0243801,0.0171026,0.0109857,0.0150336,0.0415327,0.0522913,0.0262896
0.0171652,0.0100328,0.0163939,0.0357914,0.0491022,0.03423,0.0120973,0.00835064,0.0141074,0.0419951,0.0642303,0.0387655
0.0113271,0.0102834,0.0184482,0.0443051,0.0525198,0.0274222,0.0227378,0.0252567,0.0302704,0.0548194,0.0252716,0.0152725
0.0113507,0.00997713,0.0121102,0.0271771,0.0342867,0.0218497,0.0122349,0.0370357,0.0595981,0.037647,0.00929025,0.00863045
0.0077789,0.0046486,0.00774708,0.0213334,0.0385376,0.0353889,0.0142294,0.0112661,0.0172483,0.0780678,0.0740951,0.0246992
0.0102708,0.00562379,0.00828419,0.0329421,0.0605399,0.0345813,0.0126315,0.0122009,0.0355868,0.0793936,0.0390132,0.0138888
0.0105225,0.00771808,0.00679109,0.0267319,0.0457834,0.0267281,0.0103142,0.0138071,0.0295227,0.041376,0.0305085,0.014259
0.00574891,0.004924,0.00428778,0.0166275,0.0273915,0.014631,0.0067786,0.0107366,0.0140267,0.0523928,0.0427253,0.0150302
0.00846119,0.00326642,0.00405821,0.0232505,0.0376204,0.0207839,0.00771923,0.00951117,0.0235061,0.0484551,0.0229415,0.0140298
0.0127223,0.00782704,0.00551076,0.018017,0.0340976,0.0206967,0.0164785,0.0208589,0.0114401,0.00716896,0.00687444,0.0097214
0.0137675,0.00746986,0.00652765,0.0293803,0.0562659,0.0376872,0.020806,0.0136241,0.00879538,0.00504105,0.00641767,0.0134624
0.0132543,0.00642099,0.012683,0.0362246,0.0406629,0.0222048,0.0174917,0.0365475,0.0218024,0.00832769,0.0100095,0.0185763
0.0148036,0.00519671,0.0116863,0.0360051,0.0497969,0.0306242,0.019753,0.0406691,0.0267164,0.00598576,0.00786161,0.0174308
0.0109243,0.0095423,0.018395,0.0370348,0.0431992,0.0181555,0.00893011,0.00977273,0.00640632,0.00340091,0.00736721,0.0166938
0.00999877,0.00953656,0.0123636,0.0218574,0.0379758,0.0312442,0.0167343,0.00910108,0.00679883,0.00369389,0.00811731,0.0147607
0.0585767,0.0528226,0.0170286,0.0175574,0.0308497,0.0466163,0.0324579,0.01383,0.0104841,0.0135195,0.0110374,0.0261174
0.0485192,0.0184279,0.0109073,0.0226214,0.0435007,0.0523026,0.0275959,0.0241859,0.0226982,0.0155868,0.00871767,0.0411669
0.0520118,0.0192825,0.00658932,0.0170316,0.0391827,0.0492077,0.0161127,0.0217348,0.0201527,0.0166692,0.00821148,0.0364615
0.0148783,0.00953589,0.0112886,0.026209,0.0385056,0.0302426,0.0124963,0.0217889,0.029011,0.0357488,0.0173809,0.017476
0.00476893,0.00854899,0.0113002,0.0139668,0.0227139,0.016801,0.0111577,0.019149,0.019017,0.0320244,0.0165684,0.0062045
0.00429836,0.00874061,0.0144634,0.0106584,0.0159749,0.00855625,0.00576647,0.0113922,0.00746365,0.0100165,0.0112506,0.00762493
0.0444487,0.0222061,0.0215118,0.0151785,0.025622,0.0195139,0.0288943,0.0348587,0.0127633,0.00888751,0.0299306,0.0577091
0.0561305,0.0265974,0.0264966,0.0172918,0.0241264,0.0190812,0.0186973,0.0297816,0.017063,0.0202694,0.0249453,0.0434411
0.0515573,0.0275793,0.0139994,0.0102329,0.0190637,0.0160502,0.0226612,0.0315541,0.0121974,0.0185439,0.0171438,0.0311439
0.0517618,0.0209664,0.0204527,0.0131303,0.0129926,0.00955714,0.0157292,0.0273817,0.0134843,0.00687641,0.00851875,0.0221859
0.0545183,0.0376212,0.0325247,0.0157693,0.00694754,0.00991743,0.0191666,0.0279263,0.0116934,0.00984306,0.00907527,0.0264508
0.0595617,0.0355409,0.0319659,0.0135997,0.00930774,0.00915066,0.0112203,0.0121376,0.0061388,0.0116943,0.00761335,0.0458873
0.0407327,0.0301189,0.0353005,0.0154844,0.0145702,0.00997926,0.0055146,0.00723438,0.00971514,0.0136138,0.0103813,0.017213
0.012587,0.0337978,0.0466711,0.041322,0.0517195,0.037202,0.0161213,0.0173805,0.0175629,0.0150124,0.00636973,0.0122669
0.0108907,0.0257097,0.0391858,0.0194908,0.0104915,0.0384297,0.0428825,0.0180367,0.0089082,0.00797455,0.00415485,0.0077814
0.0136642,0.0191174,0.0316731,0.0130234,0.00998818,0.0178329,0.0534933,0.0428648,0.0108877,0.0122424,0.00631194,0.00747323
0.0102621,0.0406076,0.0509551,0.0215412,0.00727006,0.00592047,0.0169505,0.0492739,0.0374568,0.0168818,0.0066099,0.00525213
0.0121816,0.0371955,0.0483555,0.0235598,0.00610701,0.00785869,0.0139746,0.0510933,0.0456256,0.00955036,0.00420185,0.00410327
0.00595868,0.0273914,0.0377136,0.018624,0.00672944,0.00879866,0.0214891,0.0465908,0.0265575,0.020645,0.0195701,0.00574834
0.00993011,0.0252505,0.0330497,0.0160786,0.00811991,0.0127921,0.0340567,0.0388061,0.0322197,0.0362828,0.0350231,0.0135572
0.0067107,0.0306234,0.0657117,0.0321661,0.00588423,0.00775489,0.0334749,0.0772184,0.0407172,0.0168416,0.0167526,0.00729572
0.00887217,0.0373059,0.0757036,0.0347075,0.00434832,0.00338774,0.0297325,0.0678359,0.0280627,0.0138205,0.0126538,0.00535904
0.0102295,0.0478699,0.073298,0.0294329,0.00279224,0.00308872,0.0322222,0.063245,0.026027,0.00720551,0.0073487,0.00311053
0.00879474,0.0459922,0.0664826,0.0243928,0.00302242,0.00350254,0.0381416,0.0654148,0.0251234,0.00633599,0.006542,0.00462327
0.00732132,0.0290062,0.0471586,0.0202907,0.00256028,0.0041419,0.0469535,0.0931482,0.039502,0.00556837,0.00555959,0.00602342
0.00621515,0.0166114,0.0290293,0.013789,0.00685672,0.0131534,0.0458513,0.0925035,0.0387156,0.00769149,0.00750106,0.0122026
0.00993191,0.00987438,0.033058,0.0267645,0.0135431,0.014247,0.0137511,0.0568344,0.0447575,0.0076645,0.00683696,0.0157562
0.0136245,0.00814698,0.0106127,0.00662267,0.0126094,0.0219001,0.0117523,0.0108272,0.00470835,0.00413878,0.00336485,0.00876862
0.0139423,0.0172488,0.0169622,0.00764721,0.00589836,0.0101991,0.0202816,0.0249532,0.0119793,0.00473632,0.00609532,0.00688694
0.012119,0.0232409,0.0286468,0.0119002,0.00836941,0.0119706,0.0193231,0.0305085,0.0178779,0.0141423,0.00950108,0.0106906
0.0152673,0.0173921,0.0179328,0.00672491,0.0120884,0.00988895,0.0138785,0.0144518,0.00724434,0.00889723,0.0069518,0.0125161
0.031379,0.0115379,0.0168757,0.0146355,0.015306,0.0167307,0.0118448,0.0190625,0.0174731,0.0188553,0.0188484,0.0203653
0.051996,0.141822,0.17723,0.070251,0.0138823,0.0169965,0.0117158,0.0142065,0.0184638,0.0231786,0.0139387,0.0181081
0.0916402,0.0661907,0.0476054,0.0211433,0.00243516,0.00669824,0.0124272,0.0203516,0.0199344,0.0203476,0.0318313,0.0610292
0.0206466,0.0310894,0.0284507,0.0102816,0.0110757,0.0206486,0.0435281,0.0531225,0.0174825,0.0132279,0.0156417,0.0154559
0.030148,0.0171809,0.0153993,0.0120818,0.0183832,0.0156465,0.0424552,0.0696727,0.0428568,0.0369739,0.0168704,0.0193803
0.0665041,0.0344778,0.0140008,0.0217561,0.0356548,0.0300541,0.0235215,0.0178802,0.0404307,0.0653147,0.0273811,0.0367469
0.0492933,0.0240149,0.0131856,0.0153725,0.0315899,0.0303028,0.0172862,0.0111954,0.0347094,0.0662852,0.0289769,0.0334807
0.0415294,0.01791,0.00842221,0.0139745,0.0400326,0.0267501,0.00873813,0.015212,0.0303854,0.0643589,0.0327619,0.0313756
0.0491848,0.0227189,0.00850051,0.00924306,0.0210605,0.0249693,0.0156887,0.017752,0.0217853,0.0641104,0.0513319,0.0281976
0.0272401,0.0177478,0.00741502,0.00916828,0.0186044,0.019002,0.0207166,0.067153,0.0494688,0.00874832,0.00595748,0.0150254
0.0443809,0.0217884,0.0187588,0.0138558,0.0133645,0.0112365,0.0356823,0.0779243,0.0426672,0.00816152,0.00531975,0.0292519
0.0346353,0.0133375,0.00774596,0.00632341,0.0103835,0.00642525,0.0302748,0.0480533,0.0145232,0.0082903,0.00838688,0.0294429
0.022417,0.0105585,0.00295051,0.00218512,0.00755722,0.0120343,0.0393895,0.0445978,0.0102469,0.00681914,0.00656458,0.0158651
0.0400585,0.019093,0.00691201,0.00702483,0.00589515,0.00641548,0.0159758,0.0379987,0.0408575,0.022682,0.00851204,0.0246285
0.0103762,0.00767391,0.00338486,0.00727301,0.0194248,0.0182529,0.019743,0.030192,0.034056,0.0694179,0.0502973,0.014006
0.0326724,0.0153713,0.00340593,0.0215364,0.0514313,0.0327687,0.0106862,0.0140639,0.0320403,0.0788039,0.0405638,0.0214588
0.026218,0.0101817,0.00566906,0.0529013,0.0759391,0.0367686,0.0162254,0.0154446,0.0414039,0.0613441,0.0195929,0.0180532
0.0238233,0.0123076,0.00378622,0.0209152,0.0635072,0.0488428,0.0136974,0.0167029,0.0230839,0.0580539,0.0322031,0.0147829
0.0373984,0.0199088,0.00429933,0.0110143,0.02333,0.0185955,0.0132133,0.0232712,0.0423687,0.0456095,0.0212215,0.0245884
0.0241738,0.00767138,0.00588692,0.0113335,0.0172215,0.0133787,0.0127089,0.0158838,0.00775285,0.0112457,0.00792127,0.0239781
0.0874311,0.0384612,0.0109916,0.0082459,0.0126123,0.0157833,0.0130219,0.0120162,0.00863191,0.0159628,0.0652337,0.102677
0.0424967,0.0197572,0.00366885,0.00347358,0.0139202,0.0179359,0.0104318,0.0150282,0.00672053,0.0371818,0.0504392,0.0391806
0.027792,0.00833521,0.00272615,0.0037859,0.00817265,0.0119322,0.00787189,0.0131016,0.00593178,0.028829,0.042089,0.0303276
0.0495813,0.0157141,0.00800601,0.00562286,0.0103433,0.00880609,0.00841722,0.0106432,0.014342,0.0241969,0.0289609,0.0514148
0.0411383,0.0149543,0.00558505,0.0059194,0.00600826,0.00647954,0.0107308,0.0180943,0.0100435,0.00601922,0.00862206,0.0292071
0.024034,0.0112111,0.00591753,0.0059657,0.010832,0.0080015,0.00865402,0.0174628,0.0154997,0.00968719,0.00942719,0.0230048
0.0177272,0.0213625,0.0174699,0.0184588,0.0299072,0.0258671,0.020804,0.0223552,0.0279013,0.0360759,0.0136755,0.0155873
0.0366763,0.017673,0.0153722,0.0174427,0.0292569,0.0238776,0.0388155,0.0478641,0.0330458,0.0304927,0.0205586,0.0642587
0.0331949,0.0268254,0.0349555,0.038214,0.0327435,0.0417974,0.0475367,0.0483735,0.031569,0.024907,0.0180052,0.0543312
0.0514927,0.0254801,0.00373378,0.00667854,0.0109649,0.0133121,0.0253611,0.0560464,0.0364263,0.0141815,0.00689192,0.0282426
0.0441835,0.0460224,0.00999939,0.00336336,0.0118278,0.0185781,0.0170282,0.0395383,0.0391225,0.0171149,0.00464181,0.00504394
0.0624238,0.0245544,0.00485971,0.00318421,0.0127998,0.0233615,0.0175502,0.0143987,0.0143172,0.0140755,0.014957,0.0512031
0.0293006,0.00986766,0.00381945,0.00729903,0.0172694,0.0240722,0.014425,0.0131273,0.00746071,0.0143308,0.0477455,0.0610432
0.0115477,0.0101021,0.014072,0.0115037,0.018533,0.0228101,0.0125992,0.0141481,0.0105617,0.0111434,0.00788127,0.00818793
0.0145317,0.0100848,0.0208259,0.0327593,0.0364134,0.0374836,0.0176438,0.0183958,0.0116158,0.00993309,0.00958596,0.00909936
0.00777697,0.0101457,0.0307477,0.0499246,0.049093,0.039893,0.013802,0.015062,0.0166804,0.0164353,0.012698,0.0109048
0.0090252,0.0215942,0.0411755,0.0489611,0.0539717,0.0491948,0.0272238,0.0132875,0.0219406,0.0294989,0.0108023,0.0103133
0.00986082,0.00716429,0.0085308,0.00647678,0.0352827,0.0592143,0.0540238,0.0172337,0.0295058,0.0417761,0.0168459,0.00641967
0.0107882,0.0104019,0.0115225,0.0185246,0.0221624,0.0284937,0.0120828,0.0145288,0.0163509,0.0308232,0.0152488,0.00911872
0.0166044,0.00818211,0.00576922,0.0100616,0.0217552,0.0355505,0.0145303,0.0104783,0.00861865,0.00782928,0.00703431,0.0117308
0.0114422,0.00458017,0.00444518,0.00480889,0.0170405,0.0314023,0.0147674,0.0095824,0.00990083,0.00868873,0.00711713,0.0122417
0.0096978,0.0269884,0.0483389,0.0291352,0.0185673,0.0333536,0.0142561,0.00809857,0.00667602,0.00919617,0.0046891,0.0154725
0.0807626,0.0309432,0.00657789,0.0165619,0.0284588,0.027191,0.0289261,0.0325331,0.013878,0.0156682,0.01108,0.067786
0.0727088,0.0349089,0.00387446,0.0146141,0.0360121,0.0275462,0.019982,0.0378579,0.0202586,0.0190327,0.0247982,0.0365187
0.0713758,0.0314467,0.00425219,0.0132525,0.0236871,0.0150961,0.0158842,0.0348464,0.018905,0.0186516,0.0222065,0.0365957
0.0600194,0.0187312,0.0051092,0.0167065,0.024902,0.0187876,0.0333537,0.0416205,0.014991,0.0217398,0.019231,0.0461981
0.0423096,0.0154555,0.00479483,0.00647343,0.015952,0.0223912,0.0406377,0.0616487,0.0243457,0.00620015,0.00423613,0.029235
0.0462812,0.0213346,0.00439316,0.00986752,0.0212942,0.0165833,0.0333666,0.0566972,0.0259385,0.0046441,0.005207,0.0253853
0.0412431,0.0430978,0.0117137,0.00801692,0.0224732,0.0308137,0.0251338,0.0243533,0.0174701,0.0158122,0.00935554,0.0103904
0.017945,0.00793677,0.00870303,0.0266396,0.0707449,0.0577764,0.0178194,0.0171764,0.0278416,0.0391298,0.0258332,0.0420583
0.0236559,0.0181742,0.00684739,0.00738864,0.0230935,0.0699775,0.0564126,0.0144948,0.0183396,0.0364413,0.0217499,0.0121602
0.0140164,0.0219293,0.0194956,0.00896357,0.0143946,0.0155531,0.0579678,0.0677495,0.026851,0.0234969,0.0152819,0.0149768
0.0128484,0.0122943,0.0169346,0.0161812,0.0146167,0.0187102,0.0291907,0.0836188,0.0552929,0.0128823,0.00887239,0.0171004
0.0133399,0.0114757,0.0185665,0.0117035,0.0144831,0.0200671,0.046813,0.0835897,0.0396253,0.0119976,0.0119056,0.0148876
0.0145938,0.0114447,0.0141326,0.0102382,0.00793246,0.0115237,0.0486915,0.0936831,0.044163,0.0104416,0.00823654,0.0207242
0.0319585,0.0204694,0.0102092,0.0129504,0.00983308,0.0116939,0.0113735,0.0194942,0.0164586,0.0158291,0.00952989,0.018705
0.0562641,0.0281276,0.0107151,0.0260571,0.0714834,0.039397,0.0125926,0.0144696,0.0128085,0.0075914,0.0189778,0.0456977
0.0530662,0.0312495,0.00737672,0.0117653,0.0201668,0.0143524,0.014235,0.0260555,0.0126711,0.00553774,0.0144367,0.0234382
0.0393936,0.0245691,0.00945829,0.0103605,0.0137118,0.0181247,0.0215355,0.0298162,0.0130391,0.00805624,0.0113007,0.0139006
0.0286228,0.0163297,0.0123007,0.0132226,0.0191153,0.015866,0.0244368,0.0388052,0.0160968,0.00992279,0.0134882,0.0188285
0.0297933,0.0250402,0.0188591,0.0267465,0.0316869,0.0160355,0.0135738,0.0325684,0.0459875,0.0210838,0.0118842,0.0180202
0.032134,0.0247194,0.0187482,0.0105326,0.0156353,0.0110533,0.0262196,0.0352488,0.0157695,0.00798083,0.00746889,0.0221085
0.0465059,0.0195185,0.00944314,0.00677454,0.00751431,0.00718958,0.0434028,0.0576032,0.0247442,0.00625472,0.0083342,0.0263619
0.0526039,0.0251514,0.0121323,0.00664463,0.0137573,0.00832182,0.0381615,0.0968783,0.0576771,0.00875846,0.00869636,0.0359183
0.0419052,0.0244134,0.030406,0.0181255,0.00853833,0.00878832,0.0296679,0.0732954,0.036735,0.0039179,0.00944542,0.0347974
0.0791384,0.0368498,0.0313918,0.0164434,0.026884,0.0429544,0.0467742,0.06968,0.030646,0.00583275,0.0181419,0.0650774
0.0837512,0.0512662,0.0303781,0.0118781,0.0218746,0.0556718,0.0664218,0.0602052,0.0218845,0.00379285,0.01531,0.0461982
0.0542177,0.0351235,0.0334787,0.0162285,0.0179696,0.0253882,0.0424195,0.0866468,0.0354374,0.00718048,0.0161258,0.0368463
0.0477644,0.0192803,0.0243901,0.0211725,0.010295,0.0111981,0.0171178,0.0494848,0.0481643,0.0108534,0.010948,0.0278497
0.0532997,0.032887,0.0280294,0.0166147,0.0172693,0.0209536,0.057366,0.100012,0.0424293,0.00781284,0.0175061,0.0402951
0.0295077,0.0304352,0.0202942,0.00553346,0.00705371,0.0120778,0.0597458,0.058431,0.0157055,0.00580751,0.0125344,0.0200301
0.0329791,0.0296855,0.0313425,0.0136679,0.0114286,0.0153837,0.0472995,0.0688819,0.0230949,0.0061712,0.00906833,0.0254128
0.0537497,0.0288438,0.020321,0.0182045,0.0107725,0.0117533,0.0309843,0.09124,0.0581887,0.0105265,0.00880786,0.0342149
0.0263673,0.028411,0.0218045,0.00659332,0.00588872,0.00779037,0.0518257,0.0654199,0.0213727,0.00394404,0.00848302,0.0217408
0.0379565,0.0288592,0.0115201,0.00590539,0.00970114,0.0272417,0.0674081,0.0321195,0.00884719,0.00852712,0.013011,0.0236434
0.050826,0.0195155,0.0127965,0.0398623,0.0779244,0.0378953,0.0264772,0.063199,0.0372149,0.0106144,0.0280416,0.0712911
0.0664552,0.0285588,0.0122322,0.0142633,0.0209588,0.0117291,0.0223049,0.0486538,0.0316353,0.00618168,0.0120553,0.0583338
0.0383489,0.0154561,0.00868651,0.0170667,0.0336454,0.0196052,0.0251207,0.0340749,0.0171659,0.00951636,0.00989227,0.0348927
0.0258064,0.0195545,0.0165796,0.0124314,0.0131069,0.00953792,0.0332242,0.0553805,0.0236705,0.00932105,0.00925426,0.0222551
0.0254282,0.0174001,0.0152196,0.00643277,0.0119239,0.020152,0.0431733,0.037968,0.0276817,0.0102351,0.0143971,0.0219226
0.0298921,0.0157816,0.0120117,0.0065595,0.0119403,0.00962979,0.0382295,0.0492405,0.0193711,0.00768686,0.0140474,0.0282244
0.0477635,0.0216957,0.00887133,0.00695219,0.0107003,0.0105223,0.0276709,0.0265257,0.0107206,0.00800316,0.0113479,0.0322311
0.0679474,0.0253664,0.0067445,0.0088188,0.0113116,0.00566459,0.0122359,0.0261245,0.0322882,0.0296954,0.0170998,0.0379739
0.0316479,0.0159136,0.00577566,0.00469035,0.00480368,0.00518705,0.00400513,0.0114477,0.00842967,0.00461292,0.00533064,0.0203138
0.0273777,0.0162623,0.00646422,0.00823066,0.0164585,0.0138593,0.0118218,0.0172122,0.0120913,0.00568282,0.0100727,0.0198192
0.0609517,0.0365876,0.00954135,0.0124533,0.0321808,0.0664044,0.0388461,0.01686,0.00936791,0.00970429,0.00807232,0.0251435
0.0681672,0.031023,0.0063327,0.009303,0.0270742,0.0411056,0.0301303,0.0277315,0.0104228,0.00874372,0.0132221,0.0373318
0.0679789,0.0220674,0.00706829,0.00783794,0.0169444,0.0232054,0.0184309,0.0125498,0.00837257,0.0107092,0.0186455,0.0475649
0.039755,0.019547,0.0188634,0.0143977,0.0123867,0.0118121,0.0156426,0.0180346,0.00729387,0.00892222,0.0137141,0.0315829
0.0225869,0.0128193,0.0115229,0.0131135,0.0100542,0.0107361,0.0153428,0.0196135,0.00933289,0.00549459,0.00503536,0.0216318
0.0362242,0.0159408,0.00743566,0.00734982,0.0120084,0.00871344,0.0134636,0.0132113,0.00776614,0.00710699,0.0114135,0.0313688
0.0487321,0.0242061,0.00774878,0.0245586,0.0737091,0.0528681,0.0204637,0.0218805,0.0120673,0.00749284,0.0117201,0.035436
0.0466917,0.0193547,0.00736516,0.0105971,0.016495,0.0682154,0.0659049,0.0179334,0.00898981,0.00651326,0.00651703,0.033338
0.0348636,0.0168245,0.0046801,0.00790254,0.025443,0.0430156,0.0327577,0.0219889,0.0237621,0.0120923,0.0117938,0.0206172
0.0446284,0.0226499,0.0114929,0.0117657,0.014754,0.0215545,0.0302952,0.0755332,0.0806726,0.0298981,0.0155104,0.0348547
0.0471626,0.0157527,0.00938995,0.0104273,0.0168066,0.0129349,0.0344307,0.111674,0.092882,0.0169794,0.0102046,0.0324307
0.0414311,0.0176053,0.00724951,0.0067861,0.00886726,0.0125341,0.0242713,0.057377,0.0431707,0.0135625,0.00984107,0.0246714
0.0356542,0.0158366,0.00859517,0.00886971,0.0179442,0.0162779,0.033311,0.0295606,0.023182,0.0119538,0.0166488,0.0253439
0.029824,0.0141889,0.00570322,0.00316975,0.0228303,0.0718627,0.0634196,0.0317603,0.0189268,0.00434279,0.00925492,0.0111887
0.0243259,0.0127991,0.00465481,0.00562218,0.0177043,0.0338075,0.0212662,0.0131996,0.0102027,0.00355997,0.00449429,0.00932096
0.0273541,0.0104411,0.00818518,0.00769048,0.0143453,0.00997468,0.010411,0.0177908,0.012483,0.00850862,0.0130614,0.0179178
