0.000417354,0.00067087,0.000963574,0.00038621,3.65219e-5,0.000156134,0.00156524,0.00256294,0.0010466,0.000198165,9.51832e-5,0.000197383
0.000528696,0.000668168,0.000985147,0.000401706,4.76103e-5,8.48532e-5,0.00106163,0.0018186,0.000761648,0.000138753,7.44474e-5,0.000256873
0.000441249,0.000575291,0.000951972,0.000395701,2.04782e-5,0.000129985,0.000938902,0.00174515,0.00078828,0.000171346,8.44308e-5,0.000227965
0.000305967,0.000526685,0.000827734,0.000351881,5.41972e-5,0.000108611,0.00172355,0.00315019,0.00136165,0.000194128,0.000105481,0.000146399
0.000171718,0.000443105,0.00072138,0.000287617,3.68803e-5,0.000131167,0.00249353,0.00441344,0.00181424,0.000179592,8.30297e-5,0.000108785
9.70097e-5,0.000326733,0.000589834,0.000239777,3.27184e-5,0.000118362,0.00222552,0.00410893,0.00171424,0.000151551,7.32833e-5,6.74218e-5
7.10026e-5,0.000258173,0.000517299,0.00022439,3.66007e-5,8.64715e-5,0.00107544,0.00239158,0.00113796,0.000140001,5.68424e-5,5.45297e-5
6.6053e-5,0.000267946,0.000474775,0.000196575,1.97442e-5,7.5298e-5,0.00130393,0.00257692,0.00111995,0.000120479,6.51398e-5,4.84849e-5
7.52222e-5,0.000202203,0.000344639,0.000141979,1.26215e-5,7.32577e-5,0.0013962,0.0026477,0.00108623,9.60388e-5,5.9224e-5,5.3166e-5
9.00891e-5,0.000182367,0.000281206,0.000119288,2.97043e-5,6.3229e-5,0.000861326,0.00162852,0.000692262,8.86528e-5,5.42848e-5,4.71281e-5
7.30964e-5,0.00018776,0.000334846,0.000150735,7.97375e-5,0.000148883,0.00050602,0.000907015,0.000832769,0.000271534,5.63342e-5,5.13337e-5
0.000453972,0.000524674,0.000337483,0.000379472,0.000318916,0.000699273,0.00337997,0.00699217,0.00645844,0.00281073,0.000938759,0.000903693
0.000823925,0.00052393,0.00056945,0.0005037,0.00029496,0.000490102,0.00355125,0.00701577,0.00277643,0.000503803,0.00093794,0.00132745
0.000234426,0.000837719,0.00241308,0.00170213,0.000325882,0.00022254,0.00293951,0.00853903,0.00540578,0.000824434,0.00014759,0.000207743
0.000752435,0.00101607,0.00108051,0.000787224,0.000592163,0.000701821,0.005265,0.00960429,0.00466538,0.00126151,0.000849186,0.000609347
0.000202772,0.000197931,0.000351933,0.000326083,0.000434415,0.00101361,0.00887,0.0127406,0.00386396,0.000630577,0.000303296,0.000255947
0.000239126,0.000324533,0.000524713,0.000342955,0.000226087,0.000888497,0.00810634,0.014424,0.00614517,0.00122147,0.000424901,0.000258122
0.00390192,0.00484156,0.00278437,0.00271023,0.00342776,0.00368419,0.00557041,0.00831945,0.00714593,0.0075552,0.0112421,0.0103682
0.00365049,0.00988469,0.0213194,0.0128781,0.00562781,0.00524281,0.0106592,0.0105285,0.0116041,0.0294418,0.0189179,0.00430612
0.00817501,0.0225468,0.0145578,0.0026196,0.0059952,0.00671229,0.00465066,0.00991973,0.0291714,0.0177037,0.00269813,0.00403398
0.00378193,0.00403322,0.00268188,0.0200558,0.01825,0.005125,0.0022712,0.00586988,0.0053417,0.00212981,0.0034305,0.00652956
0.00312702,0.00225432,0.00477476,0.00970083,0.00850976,0.00221851,0.00195908,0.00372901,0.00214749,0.000762633,0.000655796,0.00239059
0.00372326,0.00187963,0.00338504,0.00489991,0.0156941,0.0116229,0.00438055,0.00452121,0.00369646,0.00242343,0.00107906,0.00340396
0.00737766,0.00137256,0.00201118,0.00856526,0.0275402,0.0162317,0.00204601,0.00371625,0.00267589,0.00134571,0.00289202,0.0107892
0.0066558,0.00149829,0.00167248,0.0137242,0.0254465,0.00996487,0.00207779,0.00609797,0.00534556,0.00212675,0.00434475,0.0111853
0.00540467,0.00116192,0.00265068,0.0241657,0.0323048,0.00909697,0.00190264,0.00326636,0.00183644,0.000753209,0.0047403,0.00932334
0.00592452,0.00145153,0.0012576,0.0109762,0.0245235,0.0117485,0.00225629,0.00355862,0.00227159,0.00112194,0.00261997,0.00804369
0.00660166,0.0017418,0.00147472,0.00840255,0.0221473,0.0116159,0.00265692,0.00439667,0.00213516,0.000467652,0.00229679,0.00831964
0.00693252,0.00128955,0.00119068,0.0111801,0.0356696,0.0233296,0.00477164,0.00496266,0.00276231,0.000777808,0.00339104,0.0103097
0.00726227,0.0013173,0.00181729,0.016486,0.022355,0.00641282,0.00259215,0.00831153,0.00820694,0.00294718,0.0105177,0.0175102
0.00614838,0.0013391,0.00172187,0.0184203,0.0202948,0.00453193,0.00159973,0.00456162,0.00293504,0.00160116,0.0155896,0.0201804
0.00278293,0.00196656,0.00498655,0.0176552,0.0163811,0.00393108,0.00260101,0.00364134,0.00216796,0.000821944,0.00190938,0.0036884
0.00294312,0.00108564,0.000681969,0.00330191,0.0170442,0.0208805,0.0073484,0.00219521,0.00115325,0.000739569,0.000617016,0.00243376
0.00319419,0.00358768,0.00424332,0.010156,0.0192946,0.0151109,0.00566435,0.00362249,0.00126007,0.000818854,0.00111212,0.00197888
0.00180509,0.00140127,0.000918441,0.00188425,0.0025013,0.00131348,0.00261178,0.00505855,0.00210032,0.000273489,0.000763355,0.00193057
0.00174521,0.000661887,0.000561265,0.000946274,0.001323,0.00065082,0.00255505,0.00411276,0.00167774,0.000282692,0.000498452,0.00162228
0.00158027,0.000680609,0.000658976,0.000766083,0.000978124,0.000463973,0.00153652,0.00213077,0.000559391,0.000228347,0.000394252,0.0013584
0.00166539,0.000671958,0.000399414,0.000717605,0.000777328,0.000674435,0.00187237,0.0036951,0.0015608,0.000220147,0.000391346,0.00137966
0.00187992,0.000810596,0.000464885,0.0016022,0.00243794,0.00168963,0.00267632,0.00425912,0.00207826,0.00166182,0.00228651,0.00242687
0.00171229,0.00100441,0.000759637,0.00124251,0.00218608,0.00545039,0.01108,0.00973371,0.00347943,0.000576266,0.000490027,0.00115246
0.00240034,0.00163877,0.000414118,0.000891443,0.00431684,0.0118631,0.0100005,0.00255774,0.000725378,0.000273969,0.000368322,0.000849225
0.00356502,0.000584164,0.000289799,0.0118757,0.0315754,0.0166156,0.00184225,0.00208665,0.00107603,0.000286285,0.00170142,0.00550975
0.00418276,0.000343854,0.000863355,0.0240227,0.0410734,0.0152211,0.00121603,0.0026735,0.00208943,0.000552369,0.00460255,0.00920271
0.0049527,0.000375548,0.000304447,0.0225513,0.0448859,0.0186357,0.00160001,0.00286018,0.00230843,0.000642525,0.00465652,0.0104955
0.00565944,0.000573887,0.000632744,0.0209144,0.0437699,0.0189256,0.00344292,0.00624163,0.00380238,0.000965264,0.00460461,0.0112608
0.00673149,0.000888828,0.000838989,0.0152604,0.0511696,0.0328486,0.00733053,0.00760924,0.00421673,0.000957976,0.00276493,0.0100462
0.00217421,0.000371994,0.00631306,0.0385356,0.0353236,0.00645281,0.00351805,0.00772115,0.00386824,0.00131761,0.00711213,0.00763968
0.00273287,0.00108399,0.0052199,0.0208801,0.0320556,0.0136287,0.0024059,0.00283563,0.0023075,0.00100109,0.00118946,0.00416853
0.00225654,0.00372967,0.00611204,0.00697059,0.00556915,0.00211418,0.000901091,0.00163382,0.000713234,0.000271244,0.000615391,0.000929081
0.00241383,0.00146546,0.000693872,0.00135018,0.0024678,0.00159167,0.000967726,0.00147383,0.00117306,0.00115578,0.00334552,0.00366922
0.0042021,0.00383608,0.0016362,0.00188746,0.00157139,0.000832769,0.00107054,0.00219966,0.00160667,0.0018966,0.00756622,0.0113085
0.00336272,0.00570171,0.0100686,0.0180164,0.0164058,0.00566964,0.00153794,0.00332419,0.00171956,0.000309291,0.00135314,0.00233042
0.00121506,0.000864304,0.000760754,0.0024063,0.0147527,0.0203849,0.00561815,0.00325613,0.00131936,0.000267979,0.000433355,0.00122309
0.000705971,0.000878178,0.00484145,0.0206168,0.0209244,0.00493319,0.000550457,0.00248621,0.00123022,0.000321463,0.00107214,0.00141821
0.000594406,0.000321033,0.00310448,0.0151263,0.0207037,0.00721434,0.00172248,0.00247478,0.00123884,0.000173167,0.000443201,0.00103781
0.000928389,0.000465688,0.000624837,0.00248094,0.0190067,0.0184113,0.00536861,0.00418857,0.00174706,0.000366266,0.000309572,0.0009708
0.00063258,0.00105973,0.00782099,0.02931,0.0295624,0.00809525,0.00303094,0.00582779,0.002311,0.00102769,0.00339871,0.00269023
0.000571946,0.0105604,0.0239852,0.0115072,0.00188592,0.00181594,0.00481424,0.00481445,0.00891716,0.0199137,0.0104999,0.00239851
0.000987694,0.0141959,0.0217655,0.0070571,0.0018743,0.00573902,0.00793514,0.00382867,0.0207322,0.0349246,0.0128852,0.00218966
0.000902592,0.0138947,0.0231291,0.00837774,0.00159808,0.00703722,0.00940885,0.0033277,0.0172457,0.0335201,0.0137619,0.00234568
0.000604286,0.0139525,0.0216233,0.00742983,0.00210083,0.00667811,0.00920964,0.0036039,0.0180298,0.0309368,0.0117561,0.00187106
0.000767512,0.00798397,0.0210073,0.0110276,0.00174598,0.00410853,0.0100374,0.00693437,0.011,0.0298465,0.0179534,0.00208181
0.00851129,0.00114346,0.00321086,0.0120247,0.0154305,0.00538155,0.0031654,0.0118969,0.010636,0.00291616,0.0206872,0.0287336
0.0247393,0.00424489,0.00127541,0.00553049,0.0181037,0.0122142,0.0061143,0.0109997,0.0138053,0.00892511,0.00824842,0.0334392
0.00516351,0.000838154,0.00580847,0.0206687,0.0169943,0.00327841,0.00687376,0.0171802,0.0104499,0.00500393,0.0298315,0.0281229
0.011551,0.0024573,0.000765812,0.00460758,0.0208863,0.0180089,0.00467193,0.00306477,0.00388446,0.00298007,0.00411934,0.0132589
0.00323612,0.00328512,0.00460726,0.00484075,0.00287357,0.00165195,0.00107897,0.00166672,0.000991321,0.000617202,0.00334668,0.00602826
0.00266656,0.00152919,0.00115806,0.00203039,0.00258739,0.0012469,0.00133793,0.00238348,0.00138136,0.00187838,0.00589503,0.00833848
0.00251516,0.00236867,0.0141447,0.0177783,0.00428062,0.00125114,0.00181686,0.00369852,0.00217117,0.00438832,0.00825549,0.00584901
0.00190712,0.00467211,0.0122887,0.00657074,0.00199749,0.00111123,0.00260764,0.00425531,0.00391835,0.00715501,0.00708505,0.00513509
0.00546819,0.0055062,0.00442561,0.00428158,0.00337787,0.00161733,0.00201665,0.00416513,0.00208574,0.00240186,0.00374218,0.00593618
0.00142148,0.000798025,0.00112906,0.00156147,0.00216145,0.00120518,0.00146713,0.00217727,0.00114195,0.00117888,0.00215599,0.0028059
0.00125896,0.00139041,0.00173707,0.00208453,0.00231435,0.0015772,0.0032267,0.00536467,0.00350945,0.0029953,0.00311557,0.00296573
0.00132558,0.000883274,0.000746639,0.00129105,0.00199345,0.00211118,0.00467421,0.00520463,0.00280273,0.00136153,0.00145705,0.00222921
0.00424202,0.00165809,0.000833607,0.00104459,0.00154175,0.000924793,0.00191905,0.00370598,0.0031991,0.00364722,0.00700407,0.00852795
0.0114715,0.0105088,0.00234386,0.00108782,0.00134818,0.000613719,0.00115202,0.00198144,0.00119642,0.00080882,0.001907,0.00187076
0.00690922,0.00148341,0.000623046,0.00154597,0.00179809,0.000775376,0.000767833,0.00137144,0.000701225,0.00101979,0.00463484,0.0117726
0.00438785,0.000952265,0.000444126,0.00101596,0.00122031,0.00124894,0.00156461,0.000754546,0.000594032,0.0021454,0.0100475,0.0136787
0.020066,0.0183014,0.00424697,0.000702275,0.00141691,0.000713065,0.000741214,0.00147277,0.00128238,0.000674149,0.0017629,0.00358033
0.00821629,0.00260467,0.000538049,0.000991661,0.00152679,0.000847326,0.00221388,0.00230245,0.000896462,0.00174646,0.00627919,0.0136883
0.00542287,0.00137957,0.000592016,0.000660863,0.00105016,0.000875228,0.00246276,0.00280937,0.00101762,0.00218324,0.00809004,0.0118843
0.00463551,0.00929158,0.00462039,0.000499912,0.000780294,0.00041578,0.00206429,0.00334891,0.00123292,0.000226272,0.00101054,0.00172299
0.00630709,0.00336702,0.000929678,0.000386115,0.00080674,0.000365011,0.00177345,0.00328188,0.00135096,0.000496266,0.00129246,0.00401051
0.00210246,0.00052022,0.000403933,0.000559204,0.000803773,0.00034576,0.000865538,0.00192757,0.00102336,0.000724915,0.00206896,0.00285461
0.000834731,0.00134677,0.00177124,0.000842284,0.00071528,0.000303417,0.000877772,0.00183643,0.000969496,0.000201266,0.000786095,0.00153674
0.000970509,0.000403997,0.000273427,0.000352125,0.000580939,0.00027006,0.0010998,0.00224338,0.000961997,0.000199741,0.00100273,0.00177807
0.000713695,0.000310707,0.00025573,0.00048057,0.000547867,0.000218674,0.00119347,0.00230132,0.00100189,0.00025066,0.000689314,0.0010954
0.000690863,0.000217971,0.000202632,0.000386123,0.000562338,0.000270655,0.000548556,0.00107364,0.000618614,0.000215903,0.000695487,0.00129348
0.000598512,0.000199346,0.000187846,0.000367023,0.000506892,0.000212914,0.000465105,0.000934391,0.000513726,0.000144247,0.000672764,0.00113187
0.000594674,0.000276845,0.000116558,0.000436086,0.000519524,0.000213924,0.0009171,0.00191559,0.000901734,0.000150441,0.000556504,0.00104978
0.00069968,0.000329694,0.00016872,0.000285696,0.000455958,0.000145318,0.000615964,0.00160962,0.000857513,0.000171939,0.000512202,0.000925711
0.000477349,0.000208572,0.000158864,0.000414501,0.000507169,0.000253388,0.00123606,0.00259189,0.00118439,0.000148145,0.000373022,0.000676636
0.000414919,0.000343814,0.000154413,0.000339809,0.000525462,0.000320619,0.00227043,0.0043893,0.0018833,0.00016666,0.000302537,0.000553203
0.000135582,0.000153722,0.000145755,0.000247891,0.000371384,0.000185366,0.00231457,0.00463229,0.00203057,0.000161233,0.000435703,0.000529263
0.000220179,0.000188381,0.000100758,0.000234739,0.000364126,0.000193576,0.00135901,0.00298209,0.00145608,0.000179998,0.000436506,0.00062945
0.000283141,0.000225686,0.000119684,0.00025378,0.000347842,0.000177893,0.000574429,0.00158383,0.000933567,0.000293982,0.000268885,0.000372296
0.000175923,0.000117439,0.00013073,0.000226228,0.000305174,0.000186685,0.000899914,0.00165386,0.000773845,9.07529e-5,0.000215287,0.000321381
0.000161346,0.000176034,0.000134039,0.000162146,0.000210799,8.52446e-5,0.000409022,0.000467313,0.000206371,0.000149463,0.000262607,0.000350949
0.000270906,0.000176322,0.000162545,0.000222724,0.000227947,0.000110375,0.000829986,0.00141012,0.000593203,9.07968e-5,0.000205341,0.0003552
0.000314888,0.000158586,7.0954e-5,0.000152497,0.000214204,0.000136905,0.00133159,0.00238399,0.000965087,6.2554e-5,0.000134216,0.00025157
0.000232873,0.000172073,0.00040029,0.000440842,0.000431835,0.000558275,0.0010186,0.00114148,0.00050853,0.000128466,0.000262211,0.000327761
0.00032077,0.00053207,0.000639306,0.00061488,0.00132345,0.00309719,0.00498886,0.00499484,0.00202153,0.00031376,0.000287546,0.000342727
0.000365169,0.000354494,0.000593177,0.000626161,0.00089682,0.0012477,0.00423059,0.00625067,0.00247404,0.000257581,0.000180252,0.000266552
0.000440629,0.000359566,0.000306017,0.000433632,0.000359988,0.000349645,0.00391226,0.00656949,0.00264998,0.000449391,0.000546761,0.000638139
0.00037025,0.000353452,0.000353034,0.000535094,0.00117218,0.00126944,0.00332796,0.0049946,0.00201056,0.00032775,0.000417789,0.000489711
0.000423727,0.000645819,0.000697474,0.000442589,0.000561292,0.0019468,0.00582223,0.00549832,0.00136196,0.000266574,0.00044319,0.000458867
0.000600652,0.00061582,0.000502556,0.000474747,0.000702509,0.000878328,0.00336806,0.00653048,0.00756415,0.00669619,0.00404575,0.00188192
0.0153326,0.0299253,0.0278025,0.00919431,0.00232069,0.00378116,0.00359644,0.00331225,0.00619596,0.00787636,0.00407887,0.00547524
0.00700569,0.00216682,0.0183568,0.0591608,0.0363409,0.00614879,0.00453675,0.00577399,0.00268386,0.00549089,0.0170534,0.0141613
0.0112438,0.00206975,0.00253861,0.0257552,0.0411869,0.0162543,0.00624508,0.00824126,0.00391705,0.00319354,0.0129755,0.0220354
0.0284891,0.0166789,0.00256336,0.00167245,0.0152372,0.0466561,0.0322528,0.00944279,0.0043268,0.00347633,0.00260182,0.0101619
0.0293938,0.0154426,0.00147505,0.00154053,0.0121135,0.0302179,0.0160211,0.00436503,0.00356945,0.00560376,0.00272172,0.0120409
0.0241921,0.0106772,0.000707369,0.00124368,0.0143083,0.0272903,0.0119592,0.00188593,0.00395478,0.0066682,0.00319649,0.012539
0.0174008,0.00797429,0.000760417,0.00120577,0.0136668,0.0259932,0.0112782,0.00150774,0.00231653,0.00446469,0.0028902,0.00975416
0.00481542,0.00469655,0.00375438,0.00922222,0.0177148,0.0168922,0.00871607,0.00332284,0.00248834,0.00289022,0.00193958,0.00245696
0.00499182,0.00261624,0.00230715,0.00290731,0.00942309,0.00866447,0.00478281,0.00342053,0.00149931,0.00228359,0.00150919,0.00288471
0.00410293,0.00180854,0.000766181,0.00622893,0.0182919,0.011727,0.00382759,0.00465532,0.00152006,0.00180715,0.00138041,0.00338482
0.00451094,0.00180164,0.0010256,0.0170183,0.0246725,0.00841769,0.00365983,0.00629479,0.00352461,0.00222706,0.00248348,0.00527493
0.00392375,0.00181338,0.00141385,0.0217275,0.0314649,0.0108325,0.00321534,0.00657664,0.00490698,0.00214279,0.00451009,0.00696643
0.00366812,0.00117814,0.00161281,0.0235108,0.0363944,0.0130912,0.00240007,0.006573,0.007064,0.00307105,0.00406458,0.00701403
0.00272227,0.00206683,0.00221376,0.00881979,0.0198685,0.0143012,0.00379278,0.00111178,0.00204492,0.00202851,0.000902894,0.00253805
0.00125274,0.00102582,0.00066672,0.00175417,0.00310556,0.00237036,0.00151324,0.00175481,0.0012552,0.00173074,0.00103721,0.00057688
0.000830573,0.000365658,0.000421052,0.000864697,0.00147416,0.00176557,0.00124994,0.00119282,0.000643957,0.00140581,0.000733987,0.000458736
0.000945828,0.000548287,0.000285122,0.00135338,0.00302323,0.00277738,0.00129313,0.0013065,0.00098111,0.00126706,0.000768678,0.000524629
0.00183367,0.000707356,0.000325174,0.00101376,0.00317397,0.00423714,0.00336489,0.00518013,0.00366023,0.00329338,0.00226514,0.00192847
0.00520309,0.00510746,0.00161505,0.00222123,0.0056438,0.0199294,0.0280751,0.0103332,0.000720226,0.00122741,0.000889171,0.00156957
0.0126882,0.00376621,0.000529066,0.00271767,0.0369211,0.0511519,0.0140689,0.00366491,0.0017668,0.0016179,0.00100076,0.00916503
0.0119983,0.00316101,0.00051226,0.00443996,0.0386242,0.0423902,0.0126913,0.00619148,0.00384713,0.00211993,0.00138918,0.0103603
0.0131636,0.00397246,0.000481485,0.00288371,0.0346611,0.0434098,0.0147461,0.00739042,0.00480399,0.0032141,0.0011173,0.00980781
0.0125374,0.00619379,0.000616906,0.000851053,0.0214974,0.0465404,0.0227975,0.00452642,0.00263164,0.00274993,0.00116665,0.00551154
0.014145,0.00772159,0.000725821,0.000773339,0.0192163,0.0482708,0.0256736,0.00231531,0.00135034,0.00274138,0.00126587,0.00526442
0.0144708,0.00763181,0.000707033,0.000776705,0.0202764,0.0481491,0.0234251,0.00122121,0.00147887,0.00289456,0.00130088,0.00579781
0.012005,0.00564326,0.000640822,0.000781616,0.0268765,0.0577198,0.0262959,0.00157579,0.0019207,0.00273378,0.00127517,0.00578845
0.0054631,0.00401746,0.0010532,0.000993163,0.00321684,0.026529,0.0292682,0.00838999,0.00125142,0.00104858,0.000991243,0.0026764
0.00517158,0.00229706,0.000760799,0.00193513,0.0101409,0.018906,0.00790414,0.00455015,0.00193997,0.0010131,0.000740355,0.00300582
0.00297799,0.00391249,0.00382543,0.00213872,0.00211624,0.00309455,0.00258673,0.00364378,0.00181638,0.00113968,0.00150505,0.00183153
0.00140521,0.000746654,0.000421132,0.000497748,0.00227504,0.00352023,0.00102926,0.00190022,0.00123682,0.000729137,0.000368374,0.000787412
0.00201497,0.00229688,0.00212679,0.00343805,0.0104586,0.0179335,0.0123921,0.0047657,0.0017914,0.00130431,0.000885154,0.000975189
0.0122321,0.00287404,0.000278709,0.00377835,0.0195006,0.01999,0.00441926,0.00318462,0.00371442,0.00226089,0.00198231,0.0160236
0.00220761,0.001131,0.00903383,0.0231279,0.0134712,0.00420075,0.00322344,0.00440354,0.00217826,0.00803173,0.0252923,0.0164471
0.0112608,0.00197172,0.000527007,0.00739671,0.025789,0.0190868,0.0043022,0.000973861,0.00232493,0.00220846,0.00308819,0.0175231
0.00299925,0.000620641,0.00161088,0.00779484,0.0228431,0.0167627,0.00485185,0.00174356,0.00113506,0.00123916,0.00172467,0.00637084
0.00278518,0.000943271,0.00212765,0.0153309,0.0186401,0.00580321,0.00116936,0.00103636,0.000497319,0.000346212,0.00122215,0.0029409
0.00397041,0.00137257,0.000329919,0.00873515,0.0199006,0.00958636,0.00144465,0.00158421,0.000913772,0.000464316,0.00125487,0.00364683
0.00350846,0.0015872,0.00173725,0.0135794,0.0201754,0.00739213,0.00263193,0.00351875,0.00145869,0.00048044,0.000597148,0.00216332
0.0113567,0.011783,0.00913231,0.00333211,0.00284801,0.00101524,0.00331671,0.00556687,0.00250952,0.00204899,0.0040803,0.00694637
0.00429117,0.00081308,0.000549657,0.000685154,0.00147775,0.00161755,0.00272835,0.00491042,0.00231571,0.00320299,0.00911891,0.00764929
0.00797943,0.00789889,0.00437475,0.001172,0.0022172,0.00206536,0.00202404,0.00312838,0.00133611,0.000417244,0.00148492,0.00425854
0.0011142,0.00114504,0.0052255,0.0153874,0.00909865,0.00213568,0.00186805,0.00171237,0.000604893,0.000330537,0.000920715,0.0014139
0.00200719,0.000851215,0.00412203,0.0162838,0.0129895,0.00337372,0.00114174,0.00123283,0.000685633,0.000242439,0.000979371,0.00191737
0.00213435,0.000795403,0.00318749,0.0126902,0.0106402,0.0026555,0.00147936,0.00178227,0.000955262,0.000359364,0.00105313,0.00232045
