0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-4.78526,3.07364,-0.965431,1.02606,-0.468399,0.41632,0.125977,-0.0851774,0.789372,-0.0237802,-0.274468,-0.158804,0.0848037,-0.0719818,0.0895022,0.48972,-0.237011,-0.221776,-0.845725,-0.692085
-4.38453,2.55695,-0.625198,1.19521,-0.531929,0.135938,0.346969,0.167246,0.821031,-0.170494,-0.0839525,-0.122109,0.14627,-0.0372995,0.230256,0.486373,-0.280308,-0.162796,-0.761123,-0.501274
-3.7549,1.77947,-0.0921303,1.29309,-0.135804,0.0234592,0.518121,0.336495,0.681962,0.0762843,0.210397,-0.134397,-0.0217664,0.0268794,0.272865,0.313026,-0.202815,-0.298692,-0.913341,-0.651902
-4.7015,2.29007,-0.0916157,1.6273,-0.454004,-0.02079,0.471725,0.218997,0.263542,0.209742,0.430131,-0.0164465,-0.0505039,0.1633,-0.00831834,0.223049,-0.183297,-0.240425,-0.674105,-0.592468
-5.2453,2.33771,0.197403,1.59626,-0.524201,0.0972115,0.555393,0.0450985,0.103376,0.208901,0.43143,0.140841,0.154378,0.144743,-0.0755019,0.178095,-0.142314,-0.152779,-0.592115,-0.453757
-6.04977,2.95081,0.457482,1.30855,-0.316619,0.230598,0.492616,-0.0328729,0.111523,0.348706,0.206713,0.137466,0.22062,0.0672024,-0.0960248,0.118339,-0.419779,-0.0271477,-0.243417,-0.1291
-6.68584,3.43965,0.326119,1.04333,-0.174763,-0.0086819,0.659566,-0.256052,0.135582,0.528273,-0.0145616,0.169362,0.141293,0.264377,-0.135367,0.17316,-0.431679,-0.0743786,-0.0123053,0.0678914
-6.37023,3.20214,0.256732,1.18188,-0.130692,-0.161238,0.758133,-0.124942,-0.0732603,0.442793,0.123242,0.0190125,0.176131,0.120361,-0.16939,-0.14204,0.0118142,0.57482,0.23372,-0.158614
-5.84593,3.03991,-0.213289,1.16995,-0.403376,-0.00996476,0.422107,0.171541,0.253215,0.0711328,0.212483,-0.0835815,0.142278,-0.104846,-0.222254,0.0193744,-0.174248,0.748156,0.27251,-0.127365
-5.82598,3.02146,-0.514611,1.15884,-0.455669,0.323122,0.0365007,0.099024,0.740482,-0.275355,-0.215695,0.0701766,0.575396,0.219614,-0.214424,0.0891889,-0.449773,0.211868,0.109415,0.298785
-6.7643,3.69888,-0.0114596,1.03488,-0.0699502,0.0872826,0.142595,-0.221125,0.484525,0.252213,-0.171795,-0.00596605,-0.086374,0.0118817,-0.0839822,0.0592663,-0.629579,0.275726,-0.121918,0.0348218
-7.27069,3.54073,0.350715,1.1309,-0.0427068,0.0397187,0.416799,-0.0747457,0.165296,0.216884,-0.0977049,-0.0972235,-0.0170474,-0.131192,-0.0405867,0.165638,-0.223692,0.332141,-0.129733,0.0151535
-7.37637,3.29498,0.547099,1.4596,-0.128046,0.0882228,0.117314,0.0464601,0.110007,0.159485,-0.294434,-0.386295,-0.0765856,-0.0810054,-0.0991307,0.25992,0.000474805,0.51633,0.190221,0.0437471
-7.13634,3.08045,0.176073,1.43875,0.377832,0.200709,0.178488,-0.195459,0.0391745,-0.114593,-0.332042,-0.15328,-0.106286,-0.137462,-0.0509171,0.289929,-0.390774,0.108438,-0.0277303,-0.00789473
-6.71569,3.31006,-0.129605,1.16679,0.316124,-0.118715,0.3022,-0.0245575,-0.0334852,0.00418871,-0.285321,-0.0421979,0.0866408,-0.206435,-0.0300791,0.0529091,-0.43019,-0.22235,-0.252838,-0.340936
-8.60696,3.11293,-0.0014943,0.72663,-0.448859,0.113884,0.16951,-0.269133,-0.120437,0.384902,-0.117505,-0.181897,0.474944,0.0890493,0.28572,0.174533,-0.323603,0.460896,-0.0460998,-0.211622
-8.74739,2.94973,-0.263783,0.839053,-0.425519,-0.232865,-0.0386931,-0.331772,-0.0746333,0.30357,-0.0777598,-0.0352633,0.433789,0.190737,0.0600921,0.071995,-0.358783,0.480331,0.0410793,-0.0285615
-9.16342,3.12509,-0.0842523,0.754412,-0.379957,-0.38972,0.0133468,-0.426678,-0.344308,0.404731,-0.213032,-0.105259,0.37314,0.0589138,-0.0508592,-0.183611,-0.569199,0.425156,-0.0596811,-0.0475229
-9.09463,2.89994,-0.103864,0.802457,-0.466039,-0.25825,-0.0428391,-0.525603,0.0232447,0.427086,0.00652747,0.0541345,0.498695,0.215168,-0.0723574,0.0824058,-0.459048,0.40836,0.0365562,0.0755802
-9.33651,2.74539,-0.140247,0.779848,-0.500764,-0.427635,-0.107258,-0.369901,0.0539338,0.548192,0.166252,-0.0827253,0.520122,0.42281,0.0488242,0.155433,-0.46639,0.435163,0.0393665,-0.0850316
-9.562,2.64619,0.00204894,0.8552,-0.536246,-0.658194,-0.00012628,-0.41594,-0.00452828,0.724177,0.152563,0.0848395,0.350882,0.219683,0.280551,0.122074,-0.46369,0.315853,-0.178922,-0.117691
-9.42079,2.23756,0.283633,1.06201,-0.554042,-0.743411,0.000388338,-0.314326,-0.203365,0.425231,0.190247,0.299884,0.173182,0.268913,0.200986,0.0467659,-0.442774,0.391445,0.0165256,-0.0587486
-9.56525,2.25528,0.569739,1.13477,-0.557909,-0.651703,0.181842,-0.0848924,-0.300323,0.265339,0.115535,0.207469,0.377142,0.268245,0.0896148,0.0893924,-0.378635,0.303024,-0.290971,-0.130113
-9.89485,2.40471,0.301076,0.694976,-0.719039,-0.212992,0.0110974,-0.498928,-0.169121,0.336717,-0.114104,0.0523069,0.547361,0.287613,-0.107886,-0.105674,-0.60741,0.401678,-0.206588,-0.172641
-10.0328,2.34671,-0.0723152,0.706677,-0.359358,-0.477336,-0.0317016,-0.421592,-0.447968,0.267654,0.0801307,0.252428,0.592756,0.0944206,0.119378,0.0401804,-0.705936,0.376962,0.155938,0.0361608
-9.66515,2.76564,-0.866945,0.446344,-0.354385,-0.45626,-0.102327,0.092156,-0.50221,-0.0643433,0.157454,0.365882,0.0874667,0.0328917,0.421325,0.0774996,-0.715581,0.328945,0.00875091,-0.00302652
-10.3109,2.70468,-0.30024,0.538114,-0.756071,-0.553727,-0.0770836,-0.0210823,-0.304809,0.105954,-0.147681,0.118136,0.0745649,0.287097,0.349766,-0.325269,-0.463171,0.633251,-0.0551484,-0.0945825
-10.6047,2.39421,-0.408512,0.704849,-0.546251,-0.504608,-0.0685778,-0.192497,-0.281385,0.0893294,0.0296076,0.368958,0.513395,0.175877,0.218014,-0.29732,-0.59046,0.853771,-0.0944175,0.0136705
-10.9383,2.30035,-0.255747,0.639968,-0.840429,-0.666302,0.0801258,-0.290308,-0.135265,0.451115,0.0166515,0.340227,0.50176,0.226719,0.2969,-0.19185,-0.452641,0.681173,-0.108713,-0.0655563
-11.1722,2.64314,-0.400669,0.625959,-0.720619,-0.610546,-0.0790311,-0.224054,-0.237496,0.379902,-0.148586,0.239805,0.413854,0.159036,0.228761,-0.0944937,-0.610909,0.604939,-0.427304,0.0183021
-11.0734,2.66649,-0.261665,0.737581,-0.659961,-0.589531,-0.149787,-0.27375,-0.252677,0.104358,-0.0152499,0.266182,0.387845,0.0472232,0.00341957,-0.165539,-0.525276,0.834855,-0.375839,-0.0401191
-11.1999,2.48036,0.0183775,0.598869,-0.82954,-0.900402,-0.201512,-0.269973,-0.148369,0.251232,-0.273526,0.0631868,0.472386,0.268727,0.15971,-0.517677,-0.686529,0.844414,-0.0978334,-0.051366
-10.4127,1.83467,0.0106056,0.249655,-0.654635,-0.568655,-0.0421687,-0.594223,-0.481546,0.215869,-0.112584,0.140352,0.356664,-0.0106951,-0.0281718,-0.263749,-0.441765,0.664522,-0.0190008,-0.0505094
-9.87642,1.05658,0.207902,0.75134,-0.392033,-0.501326,0.0290616,-0.702521,-0.134619,0.277496,0.027246,0.37401,0.394503,0.151003,0.106018,-0.330971,-0.266465,0.44043,0.407889,0.517792
-9.81666,0.970027,0.161271,0.565222,-0.482426,-0.412483,0.30906,-0.366675,-0.137897,0.291683,-0.128427,0.191196,0.183121,0.31482,0.292746,-0.41608,-0.349213,0.314032,0.152398,0.218527
-9.76788,1.47772,0.388934,0.606646,-0.368001,-0.0441773,0.273242,-0.580832,-0.451138,0.341314,-0.139847,-0.135416,0.346318,-0.00648469,0.138974,-0.377089,-0.413016,0.295129,-0.0409822,0.0579686
-9.79957,2.30915,0.540881,0.663999,-0.513954,0.030046,-0.1857,-0.880188,-0.647952,-0.0073072,-0.732099,-0.705764,-0.128869,-0.384882,0.0164269,-0.230041,-0.343078,0.746411,0.358466,0.473056
-9.27626,2.47128,-0.244143,0.414923,-0.975931,-0.233497,-0.222437,-1.33258,-0.466104,-0.205176,-0.849072,-0.72273,-0.160836,0.363104,0.817308,0.354375,-0.145186,0.707615,0.498077,0.587692
-9.61614,2.17284,-0.292622,0.231386,-0.713672,-0.7679,-0.530449,-1.47799,-0.637579,-0.376375,-0.883913,-0.389322,0.354678,0.775016,0.995037,-0.189265,-0.589184,0.729126,0.53836,0.272062
-10.2573,2.23705,-0.115597,0.634665,-0.809202,-0.426147,-0.624725,-1.53503,-0.621324,-0.0161076,-0.51168,-0.104373,0.585146,0.693226,0.699531,-0.582415,-0.624954,0.932398,0.288869,-0.0364463
-10.6992,2.40239,-0.174924,0.46689,-1.11078,-0.443499,-0.530154,-1.34715,-0.806422,-0.0530921,-0.740759,-0.23579,0.396331,0.636854,0.874515,-0.339216,-0.622644,0.740469,0.365038,0.254632
-10.9148,2.76171,-0.22131,0.42614,-1.00586,-0.400122,-0.361006,-1.11251,-0.667137,-0.107257,-0.798516,-0.335808,0.354908,0.622577,0.708851,-0.0193842,-0.524939,0.786437,0.209832,0.478992
-11.231,2.76604,-0.159146,0.604532,-0.761738,-0.372365,-0.508248,-1.13505,-0.90654,-0.00965839,-0.685008,-0.229308,0.469258,0.700673,0.494423,-0.303684,-0.675294,0.749631,0.255611,0.300822
-11.3511,2.81894,0.00187008,0.610104,-0.870399,-0.647593,-0.384121,-1.07075,-0.579335,0.199968,-0.538294,-0.102765,0.6181,0.511039,0.488412,-0.135075,-0.531288,0.754849,-0.375736,-0.0582848
-11.6211,2.6831,-0.00518923,0.511373,-0.967868,-0.803383,-0.503915,-0.93983,-0.9679,-0.134105,-0.64146,0.105549,0.851819,0.521152,0.373817,-0.14782,-0.669776,0.903326,-0.325619,-0.110579
-11.6373,2.59103,0.223269,0.662024,-0.814463,-0.721013,-0.584144,-1.01948,-0.82524,-0.162985,-0.505244,0.487079,0.798046,0.37576,0.303629,-0.124188,-0.427881,0.738651,-0.468164,-0.0659949
-11.6885,2.62563,-0.0454004,0.608106,-0.895534,-0.914703,-0.448394,-1.19431,-0.681326,-0.154973,-0.706143,0.214865,0.658857,0.729147,0.363692,-0.0613818,-0.465231,0.85202,-0.415443,-0.133806
-11.4908,2.59206,-0.0187871,0.752417,-0.770626,-0.671154,-0.579837,-1.15398,-0.858934,0.0725128,-0.529387,0.295739,0.434814,0.502622,0.391109,0.0608839,-0.533978,0.503768,-0.429844,0.00273863
-11.7798,2.5251,0.00100101,0.692615,-0.809933,-0.797731,-0.358949,-1.02911,-0.820671,0.206568,-0.525431,0.256472,0.654724,0.358618,0.405055,0.0529249,-0.441179,0.744546,-0.328827,-0.10815
-9.09401,2.63501,-0.658163,0.931964,-0.104658,-0.498696,-0.447515,-0.0128653,-0.619318,0.342975,0.0607271,0.258262,0.252129,1.13019,0.61015,0.0977283,-0.622469,0.164939,-0.0434672,0.0199316
-11.1294,2.67529,-0.518475,0.708402,-0.622208,-0.520383,-0.49198,-0.945984,-0.504957,0.354379,-0.308046,0.0722664,0.412395,1.15702,0.940588,-0.178147,-0.815894,1.01054,0.227932,-0.217648
-11.3563,2.49851,-0.620376,0.698503,-0.486945,-0.818088,-0.584827,-1.08953,-0.909513,0.262827,-0.359276,0.153757,0.503333,0.946756,0.922261,-0.140989,-0.849441,0.831466,0.241326,-0.00763539
-11.4038,2.67686,-0.679706,0.428206,-0.626513,-0.776578,-0.393614,-1.07964,-0.874878,0.390315,-0.533014,0.081476,0.623245,1.00731,0.698664,-0.244248,-0.961501,0.891649,0.274867,-0.097681
-11.6556,2.61631,-0.63177,0.541695,-0.66217,-0.58987,-0.347927,-1.26969,-0.985619,0.470625,-0.400884,0.251307,0.605431,0.891564,0.608556,-0.514466,-1.04742,0.996891,0.326975,-0.0385769
-11.7161,2.79739,-0.532975,0.540377,-0.691138,-0.799723,-0.409767,-0.995396,-0.994789,0.261993,-0.218967,0.123228,0.490413,0.744056,0.715817,-0.496893,-1.08786,0.922716,0.271454,-0.0796803
-11.8998,2.49219,-0.376439,0.535774,-0.818834,-0.968291,-0.679046,-1.15435,-0.771664,0.479464,-0.203081,0.23502,0.549903,0.690031,0.568691,-0.328934,-0.957285,0.763939,-0.0310542,0.0167218
-11.6665,2.37065,-0.3542,0.857482,-0.73553,-1.05646,-0.705441,-1.31684,-0.784245,0.715719,-0.114813,0.402434,0.502639,0.581939,0.566596,-0.202544,-0.787218,0.916428,-0.164594,-0.186921
-11.7738,2.48926,-0.259163,0.753883,-0.823824,-1.26603,-0.49037,-1.16579,-0.837833,0.61148,-0.131428,0.166992,0.685424,0.733167,0.718694,-0.301017,-0.898226,1.03405,0.0811195,0.0340154
-10.4596,2.46501,-1.11902,0.716462,-0.278811,-1.21406,-0.478858,-0.65374,-0.502911,0.00195437,0.232688,0.554838,0.465304,0.487076,0.640429,0.0769241,-0.559279,0.331907,-0.101783,0.303554
-8.0942,2.32312,-1.54298,0.482233,-0.161903,-0.707463,-0.377503,0.124788,-0.543533,-0.373521,0.460765,0.491145,0.423231,0.181941,0.906404,-0.0133824,-0.326299,0.193826,-0.121864,-0.00980312
-10.0055,2.48932,-0.893755,0.983416,-0.330778,-1.03213,-0.415415,-0.104381,-0.692053,0.0679349,0.446788,0.280138,0.369731,0.269308,1.05511,-0.188676,-0.53925,0.548891,-0.171363,-0.119898
-11.0695,2.45408,-0.816064,0.999698,-0.290457,-1.30317,-0.377279,-0.548975,-0.727498,0.0990508,0.369725,0.457042,0.611009,0.511565,0.666083,-0.309842,-0.538873,0.814683,-0.0645946,-0.28779
-11.1625,2.55301,-0.593442,0.850412,-0.381933,-0.970538,-0.525815,-0.683515,-0.861814,0.311363,0.553808,0.317988,0.386092,0.371148,0.952967,-0.21637,-0.820096,0.647841,0.0359891,0.0360006
-11.407,2.24984,-0.832103,1.03472,-0.294697,-1.2084,-0.757429,-1.07553,-0.504697,0.291459,0.728846,0.561247,0.314178,0.650908,0.906446,-0.314814,-0.638318,0.760638,0.0382091,0.0876017
-11.3726,2.29534,-1.03383,0.696409,-0.482375,-1.19314,-0.89755,-1.16704,-0.632301,0.264547,0.444434,0.623109,0.228359,0.602839,0.683795,-0.349933,-0.642837,0.726699,0.0106004,0.165237
-11.4535,2.41071,-0.624945,0.841184,-0.540567,-1.09277,-0.831973,-0.995293,-0.472854,0.371062,0.280054,0.442845,0.35958,0.677122,0.755942,-0.482074,-0.793328,0.692817,0.165138,0.165763
-11.3931,2.22485,-0.890544,0.763059,-0.5454,-1.08437,-1.06419,-1.05351,-0.70418,0.221784,0.28383,0.494027,0.489793,0.565231,0.566255,-0.495505,-0.709033,0.74798,0.278097,0.0562314
-11.3783,2.2552,-0.819802,0.55247,-0.69561,-0.8878,-0.950405,-0.965415,-0.736116,0.186064,0.269861,0.561196,0.598389,0.497986,0.600182,-0.462591,-0.825042,0.7143,0.0617301,-0.11408
-11.24,2.44217,-0.693241,0.58779,-0.722684,-0.877191,-0.750007,-0.926115,-0.476884,0.183845,0.165247,0.578236,0.717851,0.602115,0.730732,-0.356155,-0.680418,0.687642,0.0679879,-0.141906
-11.2269,2.14951,-0.688384,0.633926,-0.709265,-0.873219,-0.835032,-1.26769,-0.559172,0.236651,0.0890106,0.618096,0.932826,0.68623,0.521931,-0.227146,-0.534079,0.59762,0.0862201,-0.00492759
-11.1075,2.18681,-0.751325,0.827987,-0.957715,-0.948986,-0.781494,-1.24891,-0.410133,0.329648,0.00240469,0.609688,0.583025,1.02733,0.71292,-0.0753311,-0.46309,0.69129,0.0494468,-0.206206
-10.9177,2.46666,-0.981764,0.39644,-0.940805,-0.551723,-0.640762,-1.36314,-0.472322,0.409478,-0.10617,0.648317,0.751136,0.9333,0.689997,0.0488134,-0.475873,0.62634,0.0769448,-0.0373654
-11.2635,2.11348,-1.12659,0.424589,-0.79931,-0.926742,-0.697488,-1.32188,-0.649088,-0.00410246,-0.200818,0.673327,0.779144,1.00637,0.573663,-0.257661,-0.564949,0.789515,0.090304,-0.104256
-11.3392,1.95415,-0.934545,0.922076,-0.870976,-0.854079,-0.505231,-1.41,-0.775533,-0.172882,-0.434827,0.701478,1.0268,0.990439,0.659757,-0.282415,-0.708279,0.684478,0.104182,-0.0370649
-11.6073,1.97773,-0.918148,0.744431,-1.22987,-0.92166,-0.510066,-1.50346,-0.782434,0.0751553,-0.607223,0.298166,0.990809,1.09055,0.889427,-0.177497,-0.70359,0.73109,0.286059,0.0849876
-11.6793,1.80386,-1.0781,0.745864,-1.10397,-0.907416,-0.612861,-1.58746,-0.877949,0.256651,-0.306716,0.37189,0.766894,1.11611,0.957673,-0.0325944,-0.54269,0.951084,0.186744,0.0936847
-11.7644,1.78165,-0.760912,0.919023,-1.0085,-0.58386,-0.581295,-1.68093,-0.673412,0.344861,-0.322074,0.279186,0.647086,1.01958,0.872594,-0.0252692,-0.723435,0.827435,0.201497,-0.119636
-11.5126,1.95049,-0.761337,0.782597,-1.01129,-0.449635,-0.667682,-1.52038,-0.716059,0.101096,-0.340684,0.288006,0.945082,1.05521,0.625762,-0.27896,-0.687124,0.741543,0.138086,-0.143457
-11.4614,1.83746,-0.612761,0.775326,-1.27993,-0.194938,-0.654312,-1.69355,-0.598274,0.228262,-0.326501,0.272533,1.18598,0.959307,0.620147,-0.32936,-0.718063,0.703618,0.303836,-0.191022
-11.5155,1.56513,-0.653883,0.877234,-1.30473,-0.531761,-0.646695,-1.44391,-0.546215,0.23491,-0.283542,0.498714,1.10529,1.18671,0.777539,-0.199106,-0.771094,0.836021,0.505464,-0.134292
-11.3384,1.52159,-0.854454,0.957714,-1.24219,-0.606269,-0.655141,-1.78818,-0.851157,0.00971735,-0.334205,0.423548,0.848328,0.947397,0.729981,-0.332752,-0.809353,0.758666,0.254608,0.0603691
-11.3221,1.76857,-0.502201,1.22939,-1.2183,-0.653008,-0.61454,-1.66222,-0.634041,0.248935,-0.492638,0.313445,0.990508,0.943516,0.706334,-0.167384,-0.755475,0.859521,0.324115,0.212117
-10.9943,1.90714,-0.432584,1.12371,-1.18875,-0.445311,-0.467401,-1.3565,-0.531316,0.264789,-0.357243,0.431296,1.06434,0.852478,0.597314,-0.313795,-0.753884,0.647353,0.125893,-0.15918
-11.3584,1.57727,-0.274734,1.16275,-1.12377,-0.678074,-0.503294,-1.38247,-0.748094,-0.0337613,-0.424951,0.315188,1.11726,0.776885,0.616538,-0.69452,-0.816148,0.754666,0.215325,-0.33765
-11.5083,1.57384,-0.393376,1.17058,-0.82473,-0.438494,-0.608656,-1.67119,-0.763837,0.259406,-0.289065,0.334468,1.04719,0.985257,0.524829,-0.591767,-0.532017,0.858915,0.237637,-0.230952
-11.339,1.564,-0.532757,1.00258,-0.855495,-0.392769,-0.790633,-1.81842,-0.820431,0.177224,-0.166331,0.43903,1.06676,1.13374,0.412561,-0.679872,-0.479915,0.86979,0.180584,-0.227909
-11.3576,1.63711,-0.52665,0.921173,-1.09972,-0.48436,-0.961048,-1.76018,-0.73278,0.141055,-0.280116,0.439452,1.11294,1.22381,0.310617,-0.523851,-0.53775,0.750527,0.169279,-0.122139
-11.4649,1.60559,-0.534039,1.18598,-1.05677,-0.582763,-1.07004,-1.74373,-0.743145,0.259405,-0.0134758,0.453535,1.06343,1.12048,0.239917,-0.506555,-0.174357,0.985641,0.0872264,-0.183228
-11.415,1.21626,-0.340262,0.95465,-1.20266,-0.469864,-0.957321,-1.85897,-0.569142,0.0976061,-0.268635,0.398759,1.24406,1.19687,0.430133,-0.736655,-0.418247,0.9611,0.483334,-0.103123
-11.1701,1.43192,-0.244618,1.00729,-1.35911,-0.584944,-0.936766,-1.57615,-0.722937,-0.0165844,-0.465255,0.0891824,0.922368,1.27032,0.704477,-0.655425,-0.674326,0.968326,0.625632,-0.0355527
-11.4368,1.6595,-0.142397,1.23218,-1.47941,-0.542636,-1.08508,-1.55184,-0.792791,-0.10102,-0.476482,0.0990065,0.926292,1.36116,0.740462,-0.53424,-0.732018,1.16911,0.791011,-0.104127
-11.5884,1.68779,-0.198744,1.09239,-1.50179,-0.715078,-1.19275,-1.79276,-0.659033,-0.29487,-0.645812,0.283534,1.05675,1.22673,0.589569,-0.552661,-0.745477,1.02207,0.722866,0.1524
-10.7039,1.61054,-0.788887,1.12371,-0.996991,-0.775814,-1.13998,-1.33747,-0.678712,-0.276193,-0.378749,0.578203,0.765734,1.06417,0.612207,-0.392134,-0.584727,0.64756,0.225237,0.198097
-7.67287,1.8897,-1.71531,0.681593,-0.546053,-0.621874,-0.667615,-0.142049,-0.633953,-0.700184,0.187242,0.560274,0.397964,0.459593,0.947904,-0.0432057,-0.207421,0.155697,-0.264533,-0.0711278
-9.17903,2.21215,-1.05359,0.994315,-0.818056,-0.561193,-0.842979,-0.446505,-0.521037,-0.48038,0.323677,0.594333,0.619064,0.702604,0.878568,-0.364116,-0.0976372,0.390886,-0.220605,-0.318447
-9.89883,2.23171,-0.894496,1.13538,-0.735048,-0.583241,-0.904236,-0.884123,-0.527721,-0.539246,0.222803,0.630441,0.659591,0.945366,0.659142,-0.596844,-0.152292,0.637515,-0.282214,-0.394466
-9.82625,1.82139,-0.818392,1.16263,-0.601473,-0.391389,-0.732699,-1.15363,-0.910427,-0.4036,-0.110477,0.518628,0.98176,0.99242,0.649836,-0.48724,-0.506169,0.72401,0.0815313,-0.0652816
-10.0525,1.66777,-0.917297,1.41802,-0.899602,-0.960504,-0.458095,-1.41159,-0.878942,-0.558777,-0.371332,0.110299,0.698618,1.13513,0.875275,-0.267613,-0.516833,0.882602,0.504852,0.28805
-10.6028,2.03688,-0.792747,1.23465,-1.16666,-0.860347,-0.307456,-1.16867,-1.10761,-0.598228,-0.383483,-0.254895,0.368479,0.932397,1.09001,-0.383217,-0.422642,0.910272,0.354093,0.355945
-10.5549,1.58066,-0.614731,1.25848,-1.03961,-0.879518,-0.80559,-1.24583,-0.81707,-0.789765,-0.607413,0.133581,0.60973,1.14449,0.733868,-0.321799,-0.388357,1.02239,0.339289,0.153302
-10.3557,1.04601,-0.517798,1.21431,-1.03761,-0.804103,-1.06797,-1.65385,-0.322522,-0.524029,-0.522822,0.696511,0.84868,1.08573,0.321803,-0.272748,-0.287835,0.781172,-0.104006,-0.355206
-10.535,1.20052,-0.774497,0.940138,-0.980645,-0.77328,-1.16679,-1.52626,-0.484599,-0.413449,-0.0800077,0.921702,0.966108,0.803616,0.088818,-0.263328,-0.245113,0.341231,-0.600961,-0.173138
-10.5429,1.39607,-0.586004,1.18201,-0.785116,-0.572797,-1.23102,-1.41017,-0.743005,-0.423144,0.146519,0.830293,1.04367,0.800267,0.00321568,-0.459094,-0.0151359,0.447832,-0.591477,-0.208867
-9.69847,1.31754,-0.673414,1.48241,-1.01143,-0.307596,-0.569264,-1.42898,-1.05304,-0.495243,-0.554559,0.52635,1.21458,1.40655,0.331931,-0.593083,-0.39212,0.722624,0.0397976,-0.085577
-10.1613,1.59587,-0.799577,1.64252,-1.28593,-0.571543,-0.119102,-0.977195,-0.86771,-0.748138,-1.19936,-0.305691,0.452505,1.19115,1.14132,0.25449,-0.417711,0.605783,0.189761,0.549288
-10.8592,2.18337,-0.833812,1.14163,-1.08865,-0.514615,-0.0771146,-1.04839,-1.15914,-0.650477,-0.998687,-0.340956,0.0630541,0.822955,1.25753,0.197022,-0.419265,0.551813,-0.0574686,0.465658
-10.4643,1.79103,-0.90641,1.31974,-0.990816,-0.298377,-0.305068,-1.23652,-0.9169,-0.535011,-0.965687,-0.198759,0.401216,1.44631,1.34436,0.0364568,-0.579189,0.695573,0.32666,0.416617
-10.3584,1.30957,-0.859722,1.01666,-0.827769,-0.121528,-0.941637,-1.13343,-1.06436,-0.572524,-0.664023,0.56389,0.800545,1.55602,0.368577,-0.610753,-0.43379,0.87309,-0.350069,-0.188714
-10.6881,1.35397,-1.07091,1.11077,-0.832726,-0.231977,-1.18655,-0.957185,-1.22049,-0.646704,-0.318879,0.612251,1.04902,1.2359,0.214623,-0.743382,-0.282571,0.834345,-0.755244,-0.0827497
-10.1435,1.39642,-1.17297,1.14043,-0.71388,-0.253966,-1.01276,-1.00375,-1.09607,-0.767137,-0.427014,0.637102,0.98766,1.36923,0.439628,-0.895883,-0.440166,1.16298,-0.210013,-0.194329
-10.0635,1.88525,-1.33476,1.39849,-0.96181,-0.282669,-0.606311,-0.628815,-0.686372,-1.02699,-0.999367,0.0708892,0.402386,1.23101,1.16977,-0.333418,-0.95702,0.914557,0.429109,0.315171
-11.4966,2.32753,-1.02434,1.06497,-0.938566,-0.625047,-0.538881,-0.607445,-0.812435,-0.910692,-1.16496,-0.30472,0.214409,0.942101,1.45508,0.0043034,-1.24653,0.64576,0.405428,0.55987
-10.9916,2.31433,-1.40178,0.857499,-0.893798,-0.334364,-0.573727,-0.836325,-0.633436,-0.647337,-1.15784,-0.352387,0.710864,1.27158,0.863467,-0.352393,-1.20442,1.05364,0.330715,0.289727
-10.807,2.25309,-2.0208,0.778197,-0.505927,-0.33793,-1.05848,-1.14807,-0.803927,-0.590348,-0.745676,0.445652,1.55895,0.919488,-0.444418,-0.36889,-0.457597,1.05726,-0.499931,-0.03033
-10.9486,2.3089,-1.93651,0.753208,-0.417293,-0.383279,-1.28033,-1.03655,-0.808419,-0.568385,-0.489327,0.751443,1.51706,0.570896,-0.723475,-0.31771,-0.208187,0.794795,-0.932721,0.0405276
-9.71242,2.41456,-2.11071,0.858774,-0.707197,-0.593282,-0.731142,-0.833263,-0.514347,-1.07085,-0.951918,-0.0947252,1.42196,1.24112,-0.0584936,-0.0466773,-0.781723,0.808421,0.122547,0.0615319
