0,0,0,0,0,0,0,0,0,0,0,0



0.000255264,0.000213482,0.000254963,0.00030525,0.000276549,0.000532348,0.000494175,0.000701427,0.000783765,0.000536617,0.000426181,0.000429845
0.000374288,0.000207679,0.00013298,0.000185821,0.000476911,0.000434119,0.000157051,0.000115202,0.000178572,0.000162801,0.000157394,0.000326587
0.000189806,8.59436e-5,8.10974e-5,0.000165921,0.00033063,0.000301482,0.00016881,5.86781e-5,0.000111085,9.16935e-5,7.5618e-5,0.000202653
0.000112818,6.94243e-5,8.59571e-5,0.000109812,0.000179009,0.000209635,0.00011625,9.56576e-5,5.22309e-5,7.19802e-5,7.49342e-5,8.30848e-5
0.000309421,0.000225707,7.53105e-5,9.29339e-5,0.00023684,0.000252898,0.000104504,5.36154e-5,5.21681e-5,5.57156e-5,4.21202e-5,0.000150608
0.000195095,0.000114052,6.01391e-5,4.847e-5,0.000155798,0.0001787,9.13185e-5,4.80345e-5,6.30529e-5,8.5652e-5,5.95653e-5,0.000116223
0.000105285,7.77591e-5,3.93182e-5,4.5149e-5,0.000113075,0.000115699,7.52876e-5,5.55863e-5,4.63777e-5,4.26133e-5,3.74682e-5,7.55195e-5
0.00012179,6.65149e-5,3.52085e-5,5.07312e-5,7.00811e-5,9.5045e-5,6.18437e-5,2.19455e-5,4.7806e-5,5.23236e-5,5.17969e-5,7.91081e-5
3.7263e-5,4.55528e-5,5.11455e-5,4.27202e-5,5.00439e-5,5.06401e-5,3.93959e-5,3.26826e-5,3.83176e-5,4.16235e-5,2.66079e-5,5.00701e-5
7.57005e-5,4.92885e-5,3.4075e-5,3.75771e-5,6.04914e-5,5.35951e-5,4.33083e-5,2.78064e-5,2.6968e-5,3.60968e-5,4.43485e-5,7.25736e-5
0.000100052,7.93827e-5,4.7133e-5,4.75134e-5,8.93447e-5,7.43093e-5,4.30642e-5,1.92869e-5,1.81575e-5,2.38829e-5,2.64779e-5,4.64022e-5
6.42934e-5,4.4034e-5,4.2638e-5,7.50641e-5,9.66236e-5,4.9489e-5,4.12149e-5,1.78658e-5,2.39101e-5,3.02539e-5,2.98416e-5,4.77095e-5
2.30178e-5,1.63485e-5,2.32771e-5,3.29508e-5,7.61305e-5,7.20436e-5,3.40872e-5,2.45645e-5,2.72015e-5,2.897e-5,2.21136e-5,3.04803e-5
4.75449e-5,2.83102e-5,2.32517e-5,3.12842e-5,7.09193e-5,7.27975e-5,2.91016e-5,2.16511e-5,2.42802e-5,2.12848e-5,2.43222e-5,4.91924e-5
3.81579e-5,3.07152e-5,2.1924e-5,3.73304e-5,4.87411e-5,2.795e-5,2.45988e-5,1.76345e-5,2.53982e-5,2.56042e-5,1.7987e-5,1.64853e-5
4.05769e-5,2.1618e-5,2.6454e-5,2.3954e-5,3.74314e-5,2.95387e-5,2.04579e-5,1.53065e-5,1.80778e-5,2.65804e-5,2.59709e-5,4.44591e-5
2.66483e-5,1.26094e-5,1.9208e-5,2.64402e-5,3.6803e-5,3.12397e-5,1.81061e-5,1.53466e-5,1.67e-5,1.53215e-5,2.23691e-5,3.18171e-5
1.80952e-5,1.23467e-5,1.18143e-5,1.56822e-5,2.25592e-5,2.11395e-5,1.49595e-5,1.15203e-5,9.52024e-6,8.98232e-6,1.15635e-5,1.86436e-5
2.4969e-5,2.1427e-5,9.84292e-6,1.14508e-5,1.727e-5,2.79971e-5,1.52885e-5,7.47989e-6,6.35248e-6,1.00789e-5,1.41806e-5,1.21946e-5
2.84479e-5,2.16552e-5,1.58923e-5,1.79712e-5,2.67868e-5,2.73506e-5,2.02561e-5,9.50873e-6,1.06648e-5,1.03251e-5,5.55142e-6,1.63211e-5
1.40697e-5,1.34757e-5,1.24905e-5,1.22452e-5,2.47501e-5,2.29807e-5,8.53025e-6,8.16174e-6,1.24632e-5,1.12594e-5,8.76066e-6,1.33732e-5
1.94121e-5,1.57896e-5,8.65878e-6,5.97633e-6,9.6051e-6,1.25015e-5,1.43656e-5,7.98868e-6,5.06426e-6,8.45614e-6,9.17335e-6,1.51517e-5
1.44342e-5,1.06996e-5,7.22628e-6,1.09285e-5,1.81197e-5,1.90511e-5,1.03025e-5,7.92729e-6,5.12429e-6,6.3516e-6,6.15484e-6,1.05197e-5
2.71621e-5,1.27042e-5,7.43218e-6,7.02662e-6,1.5005e-5,2.05473e-5,8.13383e-6,6.31421e-6,1.01896e-5,9.28865e-6,8.62905e-6,1.9925e-5
2.20215e-5,1.55554e-5,1.01687e-5,9.85287e-6,1.00122e-5,1.54669e-5,9.18249e-6,5.13715e-6,4.47642e-6,3.98586e-6,5.99735e-6,1.27053e-5
9.26001e-6,7.45676e-6,5.24104e-6,6.17772e-6,1.12367e-5,1.04859e-5,7.41212e-6,7.86867e-6,7.70845e-6,8.48282e-6,5.42159e-6,6.15559e-6
1.33982e-5,1.10959e-5,5.25227e-6,9.65527e-6,8.9558e-6,1.47685e-5,1.08612e-5,7.65041e-6,6.16258e-6,8.90669e-6,8.7615e-6,1.32976e-5
4.96242e-6,5.2228e-6,5.54599e-6,1.06415e-5,1.78333e-5,1.67351e-5,6.99499e-6,5.73528e-6,3.27502e-6,5.38896e-6,7.03716e-6,7.11712e-6
1.09176e-5,6.23442e-6,7.80012e-6,8.16472e-6,8.59794e-6,1.08746e-5,7.91049e-6,4.85317e-6,4.2469e-6,3.96537e-6,5.18299e-6,8.62896e-6
1.00269e-5,7.08724e-6,7.61306e-6,7.24259e-6,9.40825e-6,1.33374e-5,8.39185e-6,7.27307e-6,8.47449e-6,5.93092e-6,3.98924e-6,6.21933e-6
6.02731e-6,6.41742e-6,6.23003e-6,5.0251e-6,7.79548e-6,1.0019e-5,7.17867e-6,5.42549e-6,5.22345e-6,7.61409e-6,7.2089e-6,5.80088e-6
6.62586e-6,5.77213e-6,5.64435e-6,5.3111e-6,8.43329e-6,9.03641e-6,7.62914e-6,8.81332e-6,8.37515e-6,9.2959e-6,7.10329e-6,7.91297e-6
1.96771e-5,1.47413e-5,1.02749e-5,1.40251e-5,1.70651e-5,1.85561e-5,9.89954e-6,8.7887e-6,6.92732e-6,6.41039e-6,9.99718e-6,1.54625e-5
0.000599327,0.00433958,0.00938987,0.00485265,0.00111614,0.00233643,0.00289856,0.00229749,0.00930086,0.0102849,0.00242982,0.000754968
0.000495588,0.00428103,0.00950258,0.00452084,0.000344105,0.00203465,0.00365228,0.00240701,0.00731776,0.00827961,0.0018982,0.000300455
0.000503025,0.00403809,0.00918856,0.00441687,0.000246099,0.00159163,0.00289925,0.00254581,0.00700537,0.00711846,0.00151285,0.000228106
0.000538946,0.00400677,0.00892529,0.00429866,0.00030409,0.00117819,0.00211106,0.0011806,0.00539669,0.00631697,0.00139249,0.000298338
0.000470542,0.00435415,0.00947424,0.00448938,0.000335578,0.00137902,0.00230787,0.00160299,0.00468884,0.00487326,0.00103122,0.000184015
0.000397784,0.00435616,0.00993835,0.00481333,0.000325845,0.00153037,0.00254327,0.00148678,0.00513989,0.00557355,0.00114484,0.00016699
0.00160365,0.0042482,0.0108481,0.00590137,0.00164305,0.00982125,0.0104715,0.00303649,0.00491682,0.00537087,0.00753974,0.0103073
0.00141188,0.0038266,0.00987915,0.0057318,0.00193138,0.00879997,0.00769663,0.00145291,0.00407058,0.00435203,0.00644879,0.00949425
0.00130909,0.00297477,0.00811855,0.00481931,0.00189851,0.0101754,0.0103352,0.00199896,0.00361546,0.0038055,0.00501801,0.00809809
0.00120155,0.00262563,0.00753941,0.00466114,0.00194056,0.00961055,0.00884582,0.00115525,0.00334724,0.00347864,0.00427806,0.00769132
0.00140104,0.00241213,0.0067803,0.00409573,0.00163877,0.00939472,0.00915201,0.00165291,0.00363649,0.00386209,0.0046339,0.00819294
0.00149086,0.00245213,0.00681669,0.00420506,0.00158979,0.0087626,0.00818,0.00161856,0.00314729,0.00333709,0.00510956,0.00810747
0.00146676,0.00223986,0.00646831,0.00404573,0.00156157,0.00773906,0.00739869,0.00168536,0.0027166,0.00305151,0.00531091,0.00786725
0.00135388,0.00183457,0.00540583,0.00362994,0.00161518,0.00711212,0.0067977,0.00156689,0.00257693,0.00296123,0.00556837,0.00781368
0.00140795,0.00150817,0.00493703,0.00341915,0.00139892,0.00638835,0.00615809,0.00140476,0.00260497,0.00284912,0.0056103,0.00802363
0.00127708,0.0014399,0.00472776,0.00337852,0.00118814,0.005462,0.00520969,0.00097375,0.00203679,0.00244284,0.00504438,0.00733272
0.0013134,0.00138319,0.00474019,0.00344677,0.00126461,0.00534747,0.00507893,0.00080939,0.00160023,0.00182794,0.00444475,0.00691258
0.0013848,0.00134174,0.00449272,0.00324673,0.00143053,0.00610327,0.0056032,0.000823276,0.00134128,0.00149203,0.00410919,0.0067961
0.00143604,0.00122168,0.0042652,0.0031773,0.00139766,0.00599514,0.00561737,0.000972093,0.0010595,0.00120511,0.00430699,0.00695088
0.00135901,0.00100593,0.00374612,0.00291006,0.00131553,0.00551863,0.00502209,0.00090062,0.00123491,0.00139974,0.0040901,0.00658477
0.0012753,0.000934187,0.0035936,0.00283507,0.00130249,0.00525068,0.00482127,0.000969875,0.00113391,0.00129177,0.00386114,0.00600089
0.00129129,0.000923308,0.00354761,0.00287623,0.001324,0.00495963,0.00449313,0.000867724,0.000909506,0.00105906,0.00374321,0.00559562
0.0033152,0.00336679,0.00592116,0.00651592,0.00856783,0.00855128,0.00906305,0.00931911,0.00776154,0.00399185,0.00863683,0.00982118
0.00595961,0.00390367,0.00387765,0.00445198,0.00880611,0.0233368,0.0138491,0.00343472,0.00316948,0.0109864,0.00312722,0.0061108
0.00664677,0.00141122,0.00401229,0.00396096,0.00765593,0.0110261,0.00542663,0.00328652,0.00285065,0.00265411,0.0031956,0.00965391
0.00223019,0.000324056,0.00289038,0.00238589,0.00581592,0.0157305,0.0101214,0.0017567,0.00089768,0.00116676,0.00307496,0.00498914
0.00204508,0.00113991,0.00376341,0.00507569,0.0080222,0.0121828,0.00633156,0.000865408,0.000735871,0.000857718,0.00319225,0.00499964
0.00195976,0.00436037,0.0107061,0.00907488,0.0031273,0.0049774,0.00356599,0.00109555,0.00109232,0.00366179,0.00527703,0.0044694
0.00332435,0.0120178,0.0267657,0.0141325,0.00356113,0.00589685,0.00626862,0.00222737,0.00362086,0.00724625,0.00545904,0.00423893
0.00375162,0.00989318,0.025127,0.0153406,0.00311268,0.00803785,0.0131846,0.006211,0.00177578,0.00715522,0.00625532,0.00372599
0.00575332,0.014085,0.0114765,0.00376559,0.0029456,0.00778626,0.00575715,0.00232779,0.00569012,0.00442605,0.00398659,0.00658429
0.00592542,0.0102608,0.00699067,0.0032115,0.00178363,0.00454691,0.00401184,0.00297704,0.0076007,0.00498252,0.0030775,0.00349402
0.00103022,0.00117148,0.00552281,0.00516775,0.00206136,0.00355248,0.00373852,0.00135839,0.000912868,0.0038971,0.00687492,0.00489863
0.00192669,0.00369167,0.00657535,0.00355682,0.00138504,0.0044111,0.00438941,0.00158625,0.00249119,0.00346279,0.00318423,0.00383839
0.00137198,0.00220106,0.00499621,0.00388068,0.00194167,0.00404142,0.0034058,0.0008353,0.00048652,0.000926561,0.00273147,0.00366227
0.00113908,0.000760557,0.00351057,0.0033161,0.00161121,0.00379658,0.00325181,0.000627885,0.000385815,0.000702842,0.00249452,0.00344991
0.000830165,0.000858888,0.00307585,0.00259461,0.00118878,0.00361168,0.00325926,0.000676761,0.000399521,0.000452276,0.00227905,0.00337162
0.00100401,0.000880127,0.00329953,0.00276644,0.00104678,0.00334825,0.0028767,0.000456252,0.000258602,0.000459445,0.00225423,0.00337201
0.00102905,0.00070072,0.00292024,0.00261159,0.000967314,0.00314186,0.00278643,0.000516097,0.000187023,0.000412733,0.00236977,0.00344277
0.000945649,0.000667379,0.00295107,0.00249141,0.000888045,0.0029524,0.00252123,0.000406227,0.000224126,0.000256094,0.00214721,0.00333045
0.000919597,0.000591477,0.00265196,0.00237395,0.000956311,0.00305454,0.00274478,0.000462357,0.000227419,0.000321107,0.00209351,0.00315797
0.000919578,0.000520967,0.0026989,0.00240361,0.000907517,0.00266697,0.00231163,0.000369748,0.000156068,0.00019798,0.00205542,0.00314627
0.00096502,0.000448947,0.00257282,0.00232342,0.000834589,0.00253243,0.00222349,0.000400613,0.000164588,0.000181214,0.00200078,0.00315053
0.000953689,0.000621641,0.00264592,0.00231394,0.000850334,0.00254443,0.0022122,0.000344245,0.000124224,0.000166645,0.00195964,0.00313654
0.000970361,0.000502272,0.00256076,0.00229778,0.000855957,0.00258839,0.00226722,0.000368128,0.00014971,0.000261861,0.0020721,0.00319656
0.00102651,0.000449406,0.00254419,0.00229612,0.000841084,0.00248124,0.00220134,0.000372349,0.000105967,0.000197169,0.00210281,0.00329909
0.00101363,0.000502828,0.00261179,0.00234091,0.000813684,0.00229955,0.00203215,0.00033395,0.00012161,0.000210529,0.00210429,0.00329863
0.00102571,0.000508522,0.0026725,0.00240199,0.000774333,0.00205437,0.0018136,0.000293532,9.89044e-5,0.000162544,0.00206811,0.00326237
0.000961934,0.000551009,0.00268026,0.00240147,0.000761143,0.00196102,0.00173274,0.000276916,9.53543e-5,0.000173768,0.00199408,0.00313671
0.00111259,0.000683964,0.00281699,0.00250767,0.000837447,0.00200935,0.00178483,0.000317319,0.000146431,0.000181326,0.00202191,0.00314861
0.00354216,0.00368715,0.00451797,0.00289198,0.0011949,0.00252729,0.00225043,0.000978949,0.000870014,0.000911456,0.00296526,0.00466236
0.00416279,0.0079371,0.0070328,0.00778525,0.00813928,0.0067727,0.0063006,0.00667604,0.00577815,0.00492792,0.00454682,0.00321784
0.00365577,0.00601769,0.00934518,0.0138029,0.0215291,0.00704229,0.00516577,0.00900084,0.00965397,0.00400554,0.00710084,0.0115532
0.00592815,0.00133342,0.00467672,0.00357035,0.0105421,0.00714246,0.00359256,0.00387811,0.00993255,0.00783611,0.00520726,0.0105286
0.00459549,0.00098825,0.0035205,0.00464748,0.00967147,0.00830251,0.00259321,0.000696483,0.00171303,0.00162445,0.00378871,0.00805884
0.00170135,0.00270106,0.00709619,0.0107209,0.00677746,0.00301957,0.00192224,0.000884123,0.000733623,0.000944363,0.00263916,0.00297368
0.00671384,0.00878777,0.00416812,0.00370948,0.00195211,0.00256413,0.00220704,0.00378085,0.00668324,0.00461248,0.00282927,0.00401642
0.00148889,0.00596572,0.00856964,0.00323607,0.00089002,0.00194364,0.00230125,0.00075099,0.00468722,0.00778293,0.00418482,0.00282211
0.00172045,0.00763896,0.0101021,0.0037467,0.000817744,0.00170437,0.0016481,0.000779314,0.00394071,0.00502066,0.00246762,0.00214512
0.00135065,0.00794145,0.0112948,0.00494455,0.000985366,0.00170549,0.00168717,0.000717512,0.00334925,0.00583545,0.00308556,0.00213696
0.0020514,0.00841082,0.012624,0.00509223,0.00100437,0.00124287,0.0011715,0.000583824,0.000655973,0.00153772,0.00156356,0.00168847
0.00448027,0.00209427,0.00337206,0.0052066,0.0112317,0.0105173,0.00326542,0.00129404,0.00194537,0.00219507,0.00227492,0.00574179
0.00467599,0.00188882,0.00212306,0.00162654,0.00865198,0.0128241,0.00540583,0.000948761,0.00161381,0.0022782,0.0018173,0.00503867
0.00203696,0.000844308,0.0018725,0.0048648,0.00861901,0.00400349,0.00226568,0.00154553,0.0017387,0.00158086,0.00422468,0.00701281
0.000637365,0.00105614,0.00153758,0.0020227,0.00180558,0.00555813,0.00677288,0.00340131,0.00113638,0.000453939,0.00125709,0.0014572
0.00090521,0.000907614,0.00202911,0.00201033,0.00142994,0.00147848,0.000930752,0.000266608,0.000668606,0.00059717,0.000864427,0.00124894
0.00292005,0.00135375,0.00156325,0.00121007,0.000565386,0.00122999,0.00121145,0.001188,0.00119761,0.0018993,0.00324505,0.00355676
0.00690719,0.00998237,0.00610279,0.00198572,0.00152312,0.00213498,0.00131959,0.00258705,0.00555968,0.0061943,0.00482149,0.00523536
0.00292228,0.00912994,0.0154288,0.00725998,0.00534939,0.00718394,0.00828733,0.00305569,0.00268876,0.00642877,0.00316499,0.00205071
0.00386527,0.0108296,0.00972855,0.00199419,0.000855782,0.00273524,0.00220705,0.00205919,0.00810219,0.00641759,0.00149602,0.00197244
0.0026907,0.00438433,0.00376812,0.00184906,0.00102231,0.000934803,0.000519669,0.00120892,0.00207236,0.00141593,0.00130991,0.0017905
0.00129108,0.00160954,0.00163301,0.00235199,0.00152577,0.000983761,0.000561685,0.000412503,0.000637392,0.000663788,0.000663326,0.0011546
0.00482171,0.0026422,0.00266775,0.00356362,0.00967923,0.0140721,0.00584128,0.00117728,0.00123749,0.00167365,0.00188712,0.00353907
0.0033364,0.00220741,0.00141378,0.0028397,0.00548558,0.0119886,0.00811335,0.00335153,0.00181826,0.00186982,0.00146388,0.00157918
0.000466769,0.000623499,0.00141807,0.00192733,0.00120705,0.000836048,0.000548288,0.000289245,0.000343189,0.000369237,0.000250586,0.000334328
0.00044632,0.00038133,0.000834936,0.000727391,0.000320136,0.000342769,0.000347366,0.000129016,0.000146499,0.000214625,0.00029163,0.000413065
0.000898466,0.000756394,0.00100037,0.000851771,0.000544079,0.000743632,0.000690013,0.000523675,0.00060589,0.00110565,0.00143688,0.00144165
0.00606913,0.0116827,0.00822065,0.00304809,0.00216736,0.0024952,0.00250913,0.00364838,0.00592235,0.00346856,0.00290712,0.00369703
0.00147962,0.00569694,0.012142,0.00680754,0.00196289,0.00210076,0.00411983,0.00286244,0.0028405,0.0101723,0.00845822,0.00499103
0.00856442,0.00722461,0.00267222,0.00140076,0.00189433,0.00117768,0.00145548,0.00412291,0.00320577,0.00152924,0.00225594,0.00443523
0.00684705,0.00593621,0.00171119,0.00107689,0.00244308,0.00247487,0.0016123,0.00294517,0.00305159,0.00328778,0.0053628,0.00609206
0.0017648,0.00367464,0.0070804,0.00495388,0.00210994,0.00133596,0.0038733,0.00358416,0.00212765,0.0037818,0.00341987,0.00200514
0.00206531,0.0020185,0.00157478,0.000742081,0.00101834,0.00141679,0.0016374,0.0016756,0.00133816,0.00119337,0.00166462,0.00198972
0.000302098,0.000319676,0.000511645,0.000348066,0.00034453,0.000388453,0.000272002,0.000452944,0.0005591,0.000488334,0.000291391,0.00042969
0.000243362,0.00050665,0.000584627,0.000291373,0.000199334,0.00027682,0.000186681,0.000254508,0.000334026,0.000318724,0.000268897,0.000333191
0.000185143,0.00022557,0.000451026,0.000333106,0.000122885,0.000112414,0.000185217,0.000259037,0.000173753,0.000167282,0.000259455,0.000374517
0.000197151,0.000146307,0.000203205,0.000191031,9.46546e-5,0.000133957,8.57119e-5,0.000160467,0.000230042,0.000149451,0.000133423,0.000202722
0.000176753,0.000170547,0.000350346,0.00022574,7.45712e-5,9.49304e-5,6.93882e-5,0.000107452,0.000142065,0.000220154,0.000154772,7.96736e-5
0.000119487,0.000204227,0.00024495,0.000144836,7.19111e-5,9.53107e-5,7.94306e-5,0.000121707,0.000139859,0.000132123,0.000152791,0.000116658
9.46536e-5,0.000127635,0.000262578,0.000203067,8.11704e-5,8.13314e-5,6.02648e-5,6.89378e-5,9.95223e-5,0.000116507,8.65877e-5,0.000100949
7.84661e-5,0.00011,0.000149802,0.000104443,8.8143e-5,6.24903e-5,6.63149e-5,9.64336e-5,0.000148968,0.000103698,0.0001161,9.8756e-5
6.57389e-5,7.61741e-5,0.000153281,0.000124861,6.24135e-5,6.32348e-5,5.48147e-5,5.4435e-5,6.37766e-5,7.72951e-5,6.64589e-5,6.15526e-5
5.44261e-5,8.27312e-5,0.000171553,9.8635e-5,4.58818e-5,5.05521e-5,7.20087e-5,7.11303e-5,7.04637e-5,8.63014e-5,6.31748e-5,5.64018e-5
8.45334e-5,0.000100945,0.000134538,0.000110784,6.3734e-5,6.30524e-5,5.29555e-5,5.16509e-5,4.69079e-5,7.33627e-5,6.22936e-5,5.807e-5
4.4377e-5,5.25011e-5,0.000125217,0.000108933,4.06988e-5,5.83781e-5,3.74085e-5,4.08394e-5,4.87492e-5,3.30191e-5,4.0276e-5,5.90262e-5
4.13188e-5,3.89009e-5,0.000105897,9.72051e-5,3.44953e-5,3.66248e-5,2.97382e-5,5.13571e-5,3.61161e-5,3.84026e-5,4.25021e-5,3.96909e-5
0.000336914,0.000324585,0.000377371,0.000436752,0.000454832,0.000532701,0.000588448,0.000552405,0.000458472,0.000426066,0.000410757,0.000376004
0.000691391,0.000325586,0.000417414,0.00116808,0.00577967,0.0156572,0.0115744,0.00276178,0.000568163,0.000960531,0.000645543,0.0007387
0.00191921,0.000976439,0.0014661,0.00408908,0.0114641,0.010797,0.00384998,0.000914754,0.00115462,0.000882433,0.000975627,0.00231975
0.000324277,0.000394186,0.000492627,0.000731775,0.000745005,0.000640758,0.000434856,0.000217217,0.000180836,0.000191272,0.000176395,0.000250589
8.8309e-5,5.69399e-5,0.00011568,0.000111211,0.000203045,0.000144866,0.000231529,9.18741e-5,9.87175e-5,6.30477e-5,5.22262e-5,0.000152209
0.000255901,0.000222647,0.000288058,0.00033212,0.000652578,0.000784666,0.000437675,0.000457611,0.000424786,0.000430943,0.000352088,0.000298327
0.00404116,0.00657806,0.00459735,0.00244684,0.00512427,0.00929602,0.0127931,0.00952106,0.00602282,0.00303916,0.00174711,0.00222805
0.0111138,0.00430778,0.00267291,0.003684,0.0114856,0.0195932,0.00682435,0.00108477,0.00294788,0.0048568,0.00165855,0.00572318
0.00306139,0.00195739,0.00222277,0.00256397,0.00293738,0.00355151,0.00309852,0.00198217,0.00193244,0.00217773,0.00274821,0.00285995
0.000645416,0.000685351,0.000596737,0.000378042,0.000420019,0.000701395,0.000522967,0.0003371,0.000195705,0.000196042,0.000324077,0.000465199
0.00113013,0.000901703,0.000588151,0.000521319,0.000671048,0.000776693,0.000534388,0.000382118,0.000308813,0.000263801,0.000181094,0.000499644
0.00415668,0.00605397,0.00390144,0.0010764,0.000806032,0.0012167,0.00143428,0.00192931,0.0036477,0.00307237,0.00157682,0.00205327
0.00626476,0.0116501,0.00763301,0.00136266,0.00113341,0.00160992,0.000790247,0.00246938,0.00681244,0.00379672,0.00311336,0.00411337
0.00217976,0.00211946,0.00134211,0.000725507,0.000443918,0.000518005,0.00056855,0.000586495,0.000672794,0.000972778,0.00115727,0.00147656
0.000365522,0.00020701,0.000217573,0.000186887,0.000242617,0.000299272,0.000194963,0.000179191,0.000470988,0.000501446,0.000274182,0.000316097
0.000272807,0.000517535,0.000654701,0.000558188,0.000621235,0.000588328,0.000396746,0.000286836,0.000326031,0.000341637,0.000389754,0.000402825
0.00316538,0.00302966,0.00223286,0.00310564,0.00635575,0.00842068,0.00473789,0.00155504,0.00063223,0.00106305,0.00104273,0.00178597
0.0127027,0.00592537,0.00894457,0.00948171,0.0139471,0.0227881,0.010703,0.00216806,0.00213301,0.00322071,0.00236663,0.00561572
0.00161572,0.00144427,0.00141874,0.00121752,0.00150227,0.00139281,0.000949507,0.000344455,0.000823781,0.00089712,0.000668152,0.000977156
0.000462997,0.00028695,0.000417924,0.000462466,0.000358221,0.000380581,0.00024421,0.000143964,0.000270816,0.000235494,0.000174923,0.000250531
0.000810828,0.00154582,0.00162745,0.00173689,0.00265658,0.00350455,0.00268807,0.000902848,0.00106642,0.000463412,0.000734473,0.000616013
