0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-7.70994,2.83227,-0.296374,1.40934,-0.475586,1.01383,0.527917,-0.482582,-0.360904,-0.77866,0.298503,0.607818,0.00755317,0.162742,0.172207,-0.536339,-0.255163,0.190962,0.102599,0.318405
-5.13392,2.12643,0.119731,1.30621,-0.373695,0.551189,0.504791,-0.0512138,-0.104928,-0.144665,0.261239,0.136909,-0.0799788,0.318383,-0.0397691,-0.491243,0.186418,0.0184204,0.0328848,0.105258
-5.13256,1.4295,-0.0723207,1.12054,-0.893743,0.403719,0.48116,-0.371898,-0.203152,-0.49617,0.024211,0.171791,-0.030193,0.130917,-0.403427,-0.272868,0.226202,-0.0733305,0.0602863,0.241981
-5.25238,1.80531,-0.0694247,1.07047,-1.04878,0.536831,0.238096,-0.458804,-0.0645885,-0.362846,0.351043,-0.0819362,-0.034436,0.0652714,-0.511303,-0.299914,0.22601,0.093734,0.177282,0.147154
-6.08205,1.82088,0.107482,0.875541,-1.29144,0.646302,0.0962782,-0.351282,-0.132486,-0.393969,0.2047,0.040278,0.264155,-0.146089,-0.743066,-0.0160951,0.16254,-0.163769,0.064012,0.172193
-6.9594,1.49483,0.265563,0.815801,-1.58496,0.984368,0.106153,-0.326127,-0.0933214,-0.455017,0.257957,0.141939,0.0124866,-0.381878,-0.477476,-0.067094,-0.17105,0.231067,0.359196,0.106543
-7.64856,1.4664,0.323163,0.591989,-1.77131,1.46886,0.128737,-0.257616,0.13529,-0.55476,0.207502,0.398711,-0.0896337,-0.369552,-0.296012,-0.216621,0.024179,0.281759,0.137536,0.00871138
-8.70298,1.61239,0.550433,0.329314,-1.67735,1.99595,0.299194,0.167967,0.0666275,-0.577735,-0.0208941,0.211867,-0.28932,-0.246474,-0.381233,-0.319684,0.312677,0.141948,0.259169,0.251834
-9.62437,1.96142,0.392387,0.196881,-1.09031,2.00852,0.349059,0.350989,-0.0980038,-0.54567,0.0375516,0.170468,-0.333664,-0.0835109,-0.415272,-0.319045,0.371383,0.0929935,0.407133,0.410983
-10.0099,2.06228,0.650614,0.332328,-0.938682,2.05234,0.666462,0.324391,-0.33811,-0.802245,0.00824851,0.300664,-0.295249,0.0915843,-0.220069,0.0165141,0.182186,0.229214,0.284425,0.232655
-7.63382,1.99765,0.0927592,1.37231,-1.69718,1.13333,0.144363,-0.244743,-0.365954,-0.381638,-0.16146,0.2837,0.200411,0.180588,-0.27745,-0.0760306,0.259881,0.314529,0.221209,0.0631679
-6.05428,2.31092,-0.0368786,1.49536,-1.29294,0.62077,-0.119327,0.458458,0.124832,-0.152704,0.382855,0.3337,0.40682,0.385599,0.0426731,-0.0605388,0.479821,0.434519,0.243706,0.192452
-5.85021,1.80406,-0.765382,1.39614,-0.841928,1.31743,-0.402467,0.530505,0.400307,-0.283191,0.39222,0.246466,-0.0706867,-0.159821,0.0823246,0.0278282,0.266997,0.317446,-0.00662922,0.131609
-6.21087,1.6767,-1.60763,0.954851,-0.558552,2.03578,-0.213536,0.446692,0.412064,-0.306175,-0.00271517,0.300073,0.345514,-0.240923,-0.0509716,-0.205003,0.18145,0.115813,-0.303174,-0.0799892
-6.62484,1.90204,-1.85897,0.954678,-0.676025,1.90325,-0.364222,0.0855955,0.336166,-0.0167695,0.0124155,0.217489,0.612293,-0.137943,0.0686071,-0.343529,-0.329311,-0.17347,-0.391026,0.100453
-7.35743,1.99811,-2.02341,0.869859,-0.258266,1.58381,-0.13087,0.0489851,0.530065,0.2442,0.223463,0.00418978,0.484472,-0.494413,-0.239523,-0.771625,-0.604245,0.242731,0.391707,0.546393
-8.51602,2.45677,-1.16525,0.845418,-0.419651,1.60906,-0.164945,-0.00875517,0.186478,0.0553596,0.23418,0.0180563,0.67671,-0.429986,-0.266611,-0.863261,-0.0151065,0.792578,0.498635,0.137495
-8.50187,2.43639,-0.992332,0.493492,-0.595545,1.83418,-0.625586,0.103401,0.161444,0.0257538,0.30792,0.0667864,0.257588,-0.174022,-0.370347,-0.98958,-0.08332,0.295349,0.568297,0.560515
-10.4921,3.20252,-0.610951,0.281628,-0.320885,1.79651,-0.0625863,0.418298,-0.32629,-0.299555,0.276146,0.122814,0.0994493,-0.0743837,-0.355193,-0.772702,-0.364531,-0.170773,0.130669,0.324643
-10.2176,3.15666,-0.378231,0.491381,-0.406512,1.85403,-0.0908294,0.376921,-0.444198,-0.339233,0.160931,-0.0796764,0.360883,-0.301842,-0.326056,-0.63938,-0.0850702,0.011352,0.1382,0.0958191
-6.32588,2.79431,0.379001,0.661568,-0.213689,1.30444,-0.258001,-0.0552339,-0.0687132,-0.194981,0.731724,-0.103979,0.168123,0.0871639,-0.272775,-0.100939,-0.224317,-0.192194,0.0297923,0.210473
-4.89912,2.16334,-0.19133,0.233712,-0.453951,1.12631,-0.0778588,-0.258417,0.125822,-0.0451424,0.517433,-0.00119317,0.00959104,0.169755,-0.0139135,-0.166952,-0.374444,-0.121858,-0.0547651,-0.0536334
-5.17628,2.08208,-0.08894,0.313722,-0.648152,0.891072,-0.075426,0.0992705,0.225607,-0.288871,0.746862,-0.250397,-0.414727,-0.103305,-0.369602,-0.101943,0.0285648,-0.0271369,0.0719632,0.25273
-5.86017,2.07376,-0.213902,0.393507,-0.528057,0.675318,-0.12369,-0.0197321,-0.00718523,-0.260237,0.53203,-0.207606,-0.397404,-0.137493,-0.491659,-0.246769,0.280573,0.170255,-0.19924,0.185606
-7.10928,2.72324,0.252282,0.404523,-0.601551,0.577534,-0.163695,0.185877,-0.12252,-0.439536,0.311589,-0.103271,0.170244,-0.103168,-0.336694,-0.154678,0.0488316,0.454052,-0.0256591,0.0408932
-8.76355,2.81243,0.0316937,-0.00451252,-0.402228,0.401527,0.0391798,0.292088,-0.222148,-0.238822,0.3246,-0.0211868,0.0053396,-0.340804,-0.39421,-0.043235,0.0778122,0.287349,0.254374,-0.0270943
-10.0073,2.8337,-0.400579,-0.289334,-0.228566,0.225817,0.107383,0.187615,0.114874,-0.171257,0.0144131,-0.0289005,-0.0890096,-0.352055,-0.503178,-0.0905402,0.0266566,0.466276,0.330485,0.0619585
-10.6178,3.10217,-0.389411,-0.240534,-0.536424,0.42474,0.213044,-0.0601187,0.209391,-0.236737,0.0333955,0.0311128,-0.102238,-0.337966,-0.330284,0.0209179,0.137285,0.17951,0.307076,0.257142
-11.4726,2.97129,-0.465507,-0.15668,-0.418603,0.747842,0.257802,0.0602806,0.00067446,-0.555772,-0.17098,-0.0865832,-0.140202,-0.0900509,-0.197225,-0.128755,0.231604,0.326218,0.185917,0.303444
-11.6087,3.08173,-0.338363,0.0873232,-0.407321,0.819148,0.237217,0.264998,-0.17646,-0.605918,0.0430002,0.128471,-0.142582,-0.137539,-0.320168,-0.15538,0.0560588,0.44224,0.276813,0.25397
-7.08637,1.69621,-0.801323,1.3682,-1.07072,1.13109,0.634484,1.05135,0.324162,-0.418062,0.453261,0.340702,0.278546,0.513547,0.314998,0.017118,-0.0587968,0.445046,0.276618,0.659585
-5.33261,1.16317,-1.34317,1.55585,-1.28314,1.14296,0.134766,0.832945,0.0572295,-0.381881,0.515739,0.281388,0.29227,0.0823202,0.0484752,-0.330669,0.216643,0.670573,0.422656,0.22096
-5.40996,1.46874,-1.03927,1.92549,-1.2937,1.20611,-0.290942,0.543695,0.0244366,-0.39922,0.479853,-0.0809854,0.174666,-0.520671,0.0606808,-0.0636967,0.881148,0.525487,-0.235332,-0.295744
-6.02534,1.90114,-0.693849,1.60938,-0.840642,1.40565,-0.420521,0.587297,0.174407,-0.619059,0.198625,-0.161805,0.0856106,-0.601528,0.431201,0.498241,0.758632,-0.151681,-0.259043,0.316837
-7.2548,2.56314,-0.324464,0.85077,-0.562737,1.56809,-0.707394,0.821909,0.476853,-0.34936,-0.254885,-0.242612,-0.124034,-0.444816,0.435596,0.727529,0.811707,-0.52015,-0.10984,0.381852
-7.91208,2.85522,0.387804,0.109414,-1.02922,1.82128,-0.342143,1.05528,0.00519266,0.0556096,0.0425805,-0.438364,-0.254286,-0.642477,0.625749,0.692327,0.881898,-0.257229,0.208296,0.150316
-9.21531,3.42185,0.392161,0.342438,-0.712002,1.56931,-0.158929,0.940572,-0.271732,-0.101651,-0.22965,-0.203538,-0.156285,-0.161799,0.601075,0.363252,0.611823,-0.133085,0.341481,0.211095
-9.66883,3.30771,0.523016,0.500289,-0.616705,1.40863,0.14268,1.02018,-0.314457,-0.0792465,-0.429174,-0.322416,0.0166744,0.0829603,0.62387,0.169059,0.720531,0.185234,0.146013,0.165946
-10.0484,3.63441,0.329131,1.04456,-0.427405,1.17153,0.134948,0.841739,-0.348016,-0.645209,-0.237448,-0.21173,0.0547165,-0.100236,0.430822,0.141782,0.613835,0.432042,0.249745,0.378564
-8.38227,3.44221,0.467287,0.784619,0.0163821,0.781647,0.340146,0.0845982,-0.161607,-0.0445905,-0.200205,0.336799,0.252989,0.0319287,0.0918889,0.0641147,0.0847723,0.0790484,0.204537,0.0299771
-5.47148,2.36151,0.267254,1.12254,0.000286234,0.200144,0.058955,-0.0198644,0.177184,-0.0646642,0.0480314,0.15401,0.0557719,-0.109312,0.131812,0.175636,0.119086,-0.150303,0.0980847,0.171111
-5.19682,1.7805,0.200102,1.52441,-0.129619,0.131304,0.0843095,-0.0313853,-0.0949726,-0.260433,0.304865,-0.165825,-0.107243,0.267069,-0.0725945,0.262972,0.239051,0.118255,-0.155797,-0.233608
-6.24976,1.68066,-0.2179,1.02727,0.0815891,-0.155855,-0.134635,0.203908,-0.154435,-0.555368,-0.0313586,0.0193085,-0.188883,-0.149917,-0.30845,0.0447972,0.384171,0.44401,-0.192468,-0.343882
-6.48609,2.30914,-0.342708,0.79984,0.361437,0.0965759,-0.181245,0.0653937,0.0114471,-0.186954,0.00646376,-0.0438799,-0.223869,-0.298758,-0.486155,-0.279567,0.625785,0.790532,0.203767,-0.516109
-7.84319,2.88173,-0.254487,0.348755,0.189891,0.183655,-0.231646,-0.00181875,0.140374,-0.330188,0.159608,-0.0059516,-0.132261,-0.4458,-0.586123,-0.227781,0.473124,0.732394,0.145088,-0.351126
-9.25104,3.02019,0.157744,0.213884,0.229572,0.55856,-0.140446,0.00513992,-0.169922,-0.571726,-0.0548699,-0.147884,-0.349167,-0.568325,-0.701696,-0.372357,0.181151,0.477164,0.34828,0.194616
-9.35018,3.31757,0.139304,0.0874891,-0.107061,0.299261,-0.397762,-0.0856109,-0.0483078,-0.248158,-0.0148136,-0.28401,-0.313741,-0.524975,-0.553756,-0.311422,-0.141802,0.221898,0.0535428,-0.105137
-10.7468,3.07002,0.0116328,0.336959,-0.215258,0.510071,0.108128,0.408077,0.0136461,-0.531435,0.00905082,-0.0795792,-0.281062,-0.308297,-0.460834,-0.232326,0.353695,0.0668527,0.00276938,0.0526177
-11.1287,2.85286,-0.0535586,0.483876,-0.203632,0.762271,0.291075,0.399317,0.00854775,-0.553417,-0.0149026,0.0270259,-0.220579,-0.278957,-0.247649,-0.227122,0.327552,0.238629,-0.206095,-0.0270981
-9.64143,3.57545,-0.213004,0.938568,-0.453617,0.483079,0.495739,0.0792263,0.133796,-0.34884,0.162559,0.143251,0.194849,0.275544,-0.188555,-0.0303303,-0.278211,-0.070544,-0.179377,-0.25317
-8.15719,3.39865,0.500277,0.7447,-0.703349,0.601713,0.0538628,0.41585,0.47159,-0.433242,0.44252,0.170376,0.536844,0.613085,-0.153935,-0.186362,-0.395439,-0.499431,-0.113306,0.343576
-8.29704,3.00729,0.265245,0.110724,-1.04207,1.27732,-0.147332,0.298874,-0.00633341,-0.822142,0.352985,0.111876,0.326648,0.310757,0.146414,-0.0722952,-0.60837,-0.49327,0.0286826,0.600211
-6.86062,2.73511,-0.801443,0.0752064,-0.994962,2.22256,-0.262466,0.0389752,0.10345,-0.0976202,0.23411,-0.218392,0.18664,0.146334,0.728754,-0.0344013,-0.0770997,-0.326013,-0.399672,0.0719216
-7.0031,2.62687,-1.76305,0.286876,-0.653356,1.92951,-0.28877,-0.00366227,0.0805221,0.167898,-0.415373,-0.0957569,0.472453,-0.108866,0.342238,-0.247773,0.0842903,0.421918,0.0456991,0.0686855
-5.59177,1.72004,-2.2167,0.851105,-0.541372,1.55994,-0.121467,0.187067,0.194534,-0.385963,-0.230827,-0.0294761,0.886914,-0.429753,0.26515,-0.179941,-0.0403732,0.0707604,0.0847325,0.39435
-5.11586,1.33099,-2.05343,1.34054,-0.975295,1.14968,-0.170752,0.392426,0.604953,-0.51583,0.163349,0.0136907,0.376215,-0.42181,0.253129,-0.0627257,0.0976039,0.17091,-0.122628,0.0917121
-5.38702,1.26639,-1.06617,1.74171,-1.69738,0.330258,-0.59514,0.501612,0.564818,-0.270834,0.61855,0.104561,-0.158849,-0.10009,0.0732401,-0.296639,-0.0406994,0.190722,0.252123,0.208212
-7.59666,2.18818,-0.254779,2.29202,-1.74933,0.369401,-0.513829,-0.0569488,-0.150582,-0.0523307,0.614793,0.0707154,0.0433953,0.116064,-0.21112,-0.196753,0.0871854,0.0952916,0.171159,0.15296
-9.48882,2.4718,0.0491948,1.75665,-0.529346,0.963138,0.179515,-0.310834,-0.0723944,-0.576065,0.146776,0.045119,0.120497,0.156922,-0.109387,-0.0152775,-0.137753,0.28048,0.287122,0.0652988
-6.81021,2.74171,0.503602,0.495682,0.401142,0.698831,0.359842,-0.0845312,-0.0813684,0.0695859,0.0129152,0.140944,0.0773187,-0.0463651,0.0721791,0.0423578,0.0379341,-0.0428114,0.000788021,-0.29578
-4.88907,2.56739,-0.343641,-0.0668979,-0.0333847,0.493512,0.225095,-0.0887565,-0.157517,0.231964,0.288974,-0.176772,-0.291189,0.000504307,0.128907,-0.289096,-0.037577,0.151096,-0.448968,-0.511772
-5.50219,2.36581,-0.574615,-0.0223191,-0.0650654,-0.0355499,-0.250215,0.112181,-0.0505423,-0.113923,0.150216,-0.298409,-0.510171,-0.136241,0.237986,0.00673895,-0.351946,-0.43631,-0.461268,-0.274027
-5.82524,2.62607,-0.503145,-0.0192448,0.177399,0.103721,-0.779599,-0.018034,0.111611,0.121964,-0.161397,0.36529,0.0650723,-0.454081,0.215814,-0.279723,0.148834,-0.413045,-0.225497,0.192339
-6.80207,2.55901,-0.173276,0.179818,0.339623,0.00655081,-0.658878,0.0663923,0.196924,0.098408,-0.0355663,0.0984593,0.00411467,-0.344145,-0.196968,-0.0446428,0.211087,-0.356834,-0.109233,0.341127
-7.80998,2.50814,-0.412853,0.47387,0.702825,-0.222218,-0.30717,-0.0160009,0.351722,-0.462713,0.0603801,-0.137052,-0.248585,-0.53461,-0.16623,0.0574411,0.238536,-0.196809,0.21508,0.196606
-8.9719,2.64195,0.22326,0.585521,0.311738,-0.166698,-0.170487,-0.0489034,0.0935012,-0.556916,-0.117719,-0.247331,-0.532679,-0.715366,-0.416661,-0.0988103,0.0390833,-0.00328076,0.125271,0.23632
-10.2657,3.29276,-0.0218472,0.190249,-0.152746,0.454478,-0.0712301,-0.129424,0.192397,-0.120886,0.000541532,-0.146991,-0.436335,-0.347225,-0.214944,-0.00180424,-0.0198284,0.0459882,0.0946903,-0.138532
-10.8044,3.15707,-0.0201267,0.194801,-0.244743,0.188838,0.0110823,-0.0212524,0.247965,-0.405855,0.0376301,0.0166791,-0.410056,-0.574518,-0.356335,-0.105502,0.15631,0.0904773,-0.00110692,-0.147213
-11.0528,2.81721,-0.299959,0.0303564,-0.139981,-0.0223628,0.0123284,0.135509,0.220706,-0.361654,-0.0445011,-0.0661771,-0.212662,-0.187871,-0.243546,-0.148458,0.175668,0.12394,0.00325062,0.0461905
-9.24613,2.46605,-0.0381034,0.992021,0.0118587,0.352469,0.781281,0.350792,0.317319,0.129871,0.174269,0.231806,0.280701,0.211548,0.23217,0.280164,-0.00150778,0.249155,-0.103006,-0.0310823
-7.37398,2.17194,0.662917,1.15268,-0.283449,0.471894,0.189488,-0.209629,-0.136894,0.129287,-0.214444,0.1805,0.526299,0.320505,0.224654,0.123216,0.440707,-0.424514,-0.00610805,0.571224
-7.43661,1.85152,0.78111,1.00579,-0.63457,0.590237,0.267224,-0.026321,0.361185,0.288007,-0.291996,0.414337,0.0964914,0.0733622,0.346954,-0.0295284,0.505024,-0.357287,-0.137284,0.422421
-8.35759,2.09262,0.716273,0.88492,-0.59573,1.05312,0.485318,0.10125,0.570395,-0.0873348,0.0578672,0.225728,-0.126061,-0.232152,0.409404,-0.290284,0.807042,-0.296428,0.354892,0.343611
-9.10729,2.26565,0.636978,1.13051,-0.381145,0.711406,0.0723665,-0.253807,0.745929,-0.252283,-0.000851327,0.376531,-0.0910234,-0.292189,0.579832,-0.288264,0.678122,-0.616345,0.542643,0.394933
-9.01433,2.05811,0.648339,1.11151,-0.49848,0.910549,0.248219,-0.279593,0.389448,0.137609,0.156684,0.104081,-0.188754,-0.401071,0.555907,-0.0289439,0.796205,-0.690588,0.406676,0.0735332
-8.99697,1.72199,0.769682,0.716332,-0.213032,0.503489,0.528109,-0.205275,0.0907757,0.22246,0.162841,0.0899553,0.320165,-0.0713704,0.00437895,0.283354,0.557449,-0.319633,0.0929576,0.27041
-9.07824,1.70592,1.56634,0.369435,0.150782,-0.226149,0.659043,0.0226015,-0.0402155,-0.239608,0.233984,0.467296,0.452958,0.209726,0.0925054,-0.0205206,0.536163,-0.0766856,-0.0871406,0.0804625
-9.5904,1.79923,1.79192,-0.142402,0.774616,-0.0853773,0.430371,-0.212151,0.273515,-0.38467,0.0566028,0.112535,0.224545,-0.0276839,0.135079,0.157802,0.27704,0.183831,0.276504,0.232955
-8.10959,1.36563,1.48856,0.14637,0.822526,-0.0826644,0.621114,-0.25886,-0.1641,-0.182883,0.108113,0.353633,0.176487,0.0291902,0.126457,0.0785584,-0.033546,0.181727,0.134719,0.141245
-5.70766,1.97294,0.817596,0.783278,0.295711,-0.176376,0.365573,-0.109142,0.0662872,0.0588845,0.305529,0.21941,-0.0153201,-0.0386635,0.0841046,-0.0030385,0.0724527,0.0370743,-0.206407,-0.0153439
-5.68114,1.89308,0.371012,1.0421,0.11938,0.0408666,0.1634,-0.0413721,-0.164298,0.00350628,0.391353,-0.208885,-0.258957,-0.33738,-0.0691582,-0.0293084,0.0559312,0.152359,-0.221072,0.1144
-6.40924,2.29712,0.338796,0.733809,0.00884416,-0.0823873,0.0231857,-0.31712,-0.218615,-0.0541469,0.0698958,-0.450937,-0.656308,-0.358701,-0.447209,-0.221069,0.238908,0.323139,-0.0323293,-0.0209506
-6.52934,2.06813,-0.0316968,1.39155,0.675862,-0.324104,-0.292451,0.165188,-0.420012,-0.353224,0.0214538,-0.326213,-0.42737,-0.490216,-0.524451,-0.091521,0.310372,0.287681,0.267591,0.309858
-6.80803,2.36658,-0.502725,0.850047,0.867375,-0.178554,-0.596651,0.349034,-0.0286113,-0.482755,0.131678,-0.0594065,-0.146411,-0.623355,-0.423203,-0.26674,-0.125866,0.0825204,0.280611,0.254228
-7.577,2.79876,-0.819106,0.350574,0.805149,-0.381834,-1.15513,0.826095,0.211022,-0.789467,-0.022462,-0.127326,-0.0809575,-0.747207,-0.0794179,-0.308054,-0.4357,-0.248187,-0.286113,0.195374
-9.13987,2.88458,-0.613771,0.626162,0.716388,-0.491856,-0.569171,0.757585,0.123271,-0.75174,-0.160557,0.11322,-0.373483,-0.636467,0.0609405,0.0320242,-0.155663,-0.257269,-0.368537,-0.268137
-10.34,2.46985,-0.0681907,0.895109,0.404723,0.0177103,0.148944,0.607775,-0.00567223,-0.359677,-0.228735,-0.185378,-0.414789,-0.198039,-0.00582991,-0.0572738,0.129304,-0.0769189,0.0232116,-0.0847459
-11.7537,2.66429,0.037798,0.503896,0.0835233,0.129933,0.17325,0.0957931,0.225779,-0.426678,-0.104148,-0.13451,-0.48684,-0.381293,-0.318089,-0.136052,0.228094,0.204799,0.0635132,0.052511
-11.5314,2.61839,-0.235816,0.396255,-0.0876345,-0.0901501,-0.00147606,-0.0252067,0.0862322,-0.501171,-0.289219,-0.116368,-0.305539,-0.29287,-0.427041,-0.0198267,0.0863037,0.325808,0.0286216,-0.0489687
-8.05537,2.23004,0.168961,1.00537,-0.250956,0.537796,0.274426,0.287196,0.552273,0.355145,0.334387,0.178395,0.0779382,0.0795693,0.0487109,-0.0726113,0.208281,0.231912,-0.0906541,0.167402
-7.93405,1.72998,1.07261,0.951842,0.0799666,0.57387,0.229511,-0.0708852,0.624886,0.0123157,0.394129,0.0924268,-0.140364,0.0725548,-0.1456,-0.178312,0.162902,0.382938,-0.154892,0.061799
-8.58812,1.33563,0.942912,1.3375,0.163669,0.473523,-0.0582003,-0.0312352,0.51628,0.277834,0.507792,0.107048,0.0118941,-0.227765,-0.317928,-0.144894,0.183274,0.401388,-0.11462,0.0299795
-8.88074,1.93032,1.17175,1.62619,0.00679737,0.361159,0.391553,-0.668626,0.442325,-0.115709,0.214754,-0.0397927,0.223496,-0.238364,-0.304029,-0.201667,-0.0439012,-0.0981177,-0.0891641,-0.248421
-8.44901,1.66567,0.546643,2.14447,-0.427527,0.343722,0.563569,-0.235922,0.444538,-0.324391,0.158984,-0.570892,0.0407095,-0.468358,-0.44684,-0.276974,-0.521251,-0.438985,-0.322878,0.312256
-7.56329,1.23724,0.399904,2.18051,-0.938874,0.171138,0.165725,-0.459378,0.0843385,-0.352698,0.331762,-0.637465,0.465492,-0.33106,0.163714,-0.0984448,-0.400737,-0.40146,-0.752651,-0.067619
-7.90392,1.49142,0.41573,1.9121,-0.802498,0.238092,0.0179876,-0.292572,0.118513,-0.190401,0.519581,-0.430984,0.602944,-0.239767,0.391968,-0.288343,-0.197991,-0.366432,-0.773519,-0.387953
-7.76205,1.44472,0.468042,2.53382,-1.06964,0.0772196,-0.287874,-0.264215,-0.150618,-0.187493,0.585053,-0.0933752,0.799709,-0.291535,0.24611,-0.239468,0.185955,-0.128849,-0.603586,-0.218636
-8.18224,1.67361,0.292124,1.95175,-0.832388,-0.167984,-0.103808,-0.632978,-0.348572,-0.368733,0.422842,-0.106014,0.635652,0.139824,0.148621,-0.218523,0.2901,0.0767861,-0.578111,0.0633245
-6.94583,3.00565,0.155904,1.13696,0.0264594,-0.125811,-0.0904833,-0.433755,-0.226145,-0.204773,0.0949247,0.0267756,0.342171,0.329246,-0.0161713,-0.143263,0.215334,-0.0289889,-0.281315,0.027645
-5.82793,2.2439,0.192102,0.983823,0.0992074,0.0778145,0.227067,-0.0618568,-0.261169,-0.197275,-0.00175632,0.0444737,0.241832,0.0941281,0.243791,0.0786943,0.368021,0.0610275,-0.158775,-0.0606781
-5.78059,1.80742,0.0581058,0.939752,-0.188944,0.0717533,0.453093,0.0244585,-0.165198,-0.34371,0.0611299,0.0178276,-0.10381,0.0630153,0.162957,-0.100821,0.250755,0.202212,-0.127193,0.0143514
-5.6236,1.85597,-0.20493,1.41747,0.00894772,-0.293725,0.239375,-0.0160625,0.0512683,0.0889037,0.102221,-0.168664,-0.232485,-0.272912,-0.00876543,0.0169247,0.20345,0.340265,-0.0152613,-0.294505
-6.00739,1.99504,-0.374803,1.76014,-0.0819775,-0.36826,0.282395,0.115778,-0.0264256,-0.0778703,-0.00774088,-0.103318,-0.456527,-0.305329,0.0465319,0.0678211,0.167607,0.268841,0.266651,-0.229491
-7.33056,2.04954,-0.072301,1.44915,0.193159,-0.325334,0.296762,-0.0709922,-0.0801033,-0.338775,-0.0794816,-0.0149767,-0.167898,-0.208617,-0.0641294,0.0415506,0.0371611,0.0789866,0.383604,-0.457384
-9.31975,1.8557,1.18659,0.436991,0.705216,-0.368728,0.23497,0.171847,0.0499401,-0.107715,0.141006,0.103601,0.0249767,-0.215582,0.0106483,-0.045279,0.0227235,0.3064,0.337241,-0.272798
-10.1797,1.81915,1.00728,0.289929,0.647896,-0.471252,0.0757448,-0.255293,0.0477333,-0.215942,0.167973,0.0367862,-0.156219,-0.372958,-0.317674,0.0369491,0.315264,0.125051,0.0909896,-0.203743
-10.449,1.35987,1.52181,-0.0623925,0.45672,-0.278101,-0.0792463,-0.171832,0.052742,-0.106982,-0.109168,-0.127572,-0.310912,-0.399893,-0.157487,-0.0135626,0.126046,0.270173,-0.0515273,-0.0264697
-10.5785,1.08138,1.76781,-0.0822723,0.724875,-0.53678,-0.0892584,-0.0920087,-0.227651,-0.0614903,-0.245903,-0.533704,-0.248199,-0.364724,-0.268927,0.0506281,-0.00437227,0.352909,0.0200123,-0.107532
-8.24426,2.30176,0.956781,0.10689,0.626082,-0.0112949,0.51493,-0.0115825,-0.135101,-0.0570731,-0.0544639,0.0550834,0.127977,0.193832,0.35716,0.218673,0.0978674,0.0937812,-0.0821632,0.0179944
-7.53417,2.79396,1.15777,0.327135,0.71481,0.315672,0.260362,0.222173,-0.0329322,0.0203452,-0.0107009,0.0159066,0.189202,0.21685,0.240971,0.437323,0.220055,0.312311,-0.0153247,0.0585543
-9.13197,3.53726,0.897365,0.342702,0.41694,0.532282,0.283876,0.157697,-0.272141,-0.0840541,0.0790525,0.106349,-4.01688e-5,0.256209,0.288271,0.194773,0.0852548,0.492845,0.207468,-0.13282
-8.7117,4.17422,0.219952,0.831566,-0.199396,0.474706,0.824534,-0.322771,-0.0227216,-0.432923,0.258826,-0.110462,0.503362,0.248084,0.0895564,0.20629,0.462268,0.174934,0.162991,0.0800117
-8.91347,4.06734,0.473251,1.18107,-0.965343,0.64471,0.597827,-0.0167686,0.0668689,-0.685003,0.0552372,-0.639947,0.462115,0.397525,0.196726,0.240639,0.275932,-0.0757353,0.0370288,0.0821221
-9.8403,4.12957,0.604351,1.00734,-0.585441,0.727916,0.438705,0.556844,0.223924,-0.324792,0.0521188,-0.463077,0.189662,0.142318,0.0506276,0.396904,0.211048,-0.0207641,0.105042,0.0678099
-11.3807,4.11634,0.523359,1.29536,0.116815,0.451896,0.3581,0.264204,0.0152864,-0.130759,0.159391,0.105266,-0.102001,0.30582,0.363656,0.0781814,0.37006,0.443872,0.570955,0.459143
-11.5918,3.96034,0.574603,1.2307,0.0988643,0.433869,0.524895,0.217054,-0.0297315,-0.0611281,-0.0135499,0.0747718,0.300295,0.0397063,0.206417,0.246803,0.579495,0.76701,0.20866,0.281891
