0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-5.85999,2.80935,-0.136356,0.768471,-0.506702,0.746907,0.0535117,-0.648458,-0.0307087,-0.0247601,-0.147291,0.544627,-0.225584,0.00904154,0.242383,-0.0267178,-0.104005,-0.384359,-0.304819,-0.116681
-6.70387,2.52947,0.053095,0.95403,-0.0895216,0.483283,0.0494604,-0.379503,-0.434878,-0.253104,-0.264445,0.224496,-0.194801,0.039983,-0.124239,-0.0160393,-0.379726,-0.289178,-0.338368,-0.172247
-7.33305,2.5893,0.170251,0.47176,0.252306,0.296529,-0.127844,-0.24063,-0.661032,-0.0713787,-0.0193293,-0.11156,-0.0718265,-0.0566576,-0.343517,-0.0246673,-0.429239,-0.202522,-0.187065,-0.0058132
-7.02067,2.41445,0.225385,0.763982,-0.00455258,0.0928543,-0.0815981,-0.0976756,-0.288325,-0.148258,-0.283853,-0.133279,-0.0133897,-0.0222917,-0.00713911,0.0345095,-0.231247,-0.149081,0.0137131,0.216733
-6.26482,2.55667,-0.0347534,0.788021,0.255182,0.38455,0.145101,-0.154939,0.0315937,0.184844,-0.53851,-0.297918,0.12301,-0.0360288,0.0304226,-0.0397951,-0.122335,-0.00800499,-0.0770806,0.0105159
-6.15312,2.99427,0.249338,0.638209,0.359828,0.365704,-0.0343095,0.103761,0.0380705,0.325604,-0.408892,-0.0713214,0.243363,0.190555,0.0417885,-0.115862,-0.11916,-0.0961308,0.0302634,-0.073081
-6.18359,2.49814,0.0711844,1.04079,0.700132,0.43446,0.0057241,0.150403,0.00157043,0.186087,-0.443674,-0.11476,0.00647998,-0.308077,0.000455099,0.256144,-0.254242,-0.211239,-0.0302569,0.000503262
-6.02644,2.32909,0.251461,1.28657,0.546808,0.404954,-0.259653,0.292963,-0.0848991,0.052736,-0.511265,0.180755,0.422298,-0.14825,0.0567519,-0.103502,-0.3272,-0.348922,-0.213248,-0.0135246
-6.00441,2.37199,0.256496,1.22426,0.178548,0.1492,-0.0259416,0.121978,-0.108311,0.0839297,-0.307251,0.0645691,0.276708,0.0213478,0.194237,0.183509,-0.315822,-0.0318593,0.0666606,-0.113553
-5.95027,2.48004,0.276715,1.0236,0.209566,0.187375,-0.0217999,0.0052258,-0.262934,0.32475,-0.152821,0.00507952,-0.0828284,0.0526754,0.272036,0.338374,-0.180241,-0.10544,0.0247758,-0.120854
-6.07713,2.22986,0.374826,1.23342,0.473843,0.276645,-0.0775479,0.242833,-0.0789359,0.17023,-0.391657,-0.0296787,0.165895,0.12416,0.082854,0.0497337,-0.434314,-0.184361,-0.01273,-0.073656
-6.14596,2.12971,0.431252,0.973946,0.380104,0.185834,-0.00878947,0.229654,-0.259979,0.384647,-0.260546,0.160405,-0.0029131,0.122924,0.220478,-0.0710512,-0.159543,-0.170721,-0.0259138,-0.0785928
-6.08543,2.05976,0.346182,1.08298,0.355941,0.0926933,0.117057,0.455182,-0.238797,0.338704,-0.319007,-0.0218508,-0.0538078,0.0356197,0.0646488,-0.163153,-0.20903,0.00700984,0.00109594,-0.135003
-6.1218,1.82778,0.242693,1.04992,0.342423,0.136034,0.0157788,0.588355,-0.0517505,0.402184,-0.252563,0.0425051,0.0490224,-0.0160487,0.0145682,0.0512621,-0.229413,-0.139454,-0.0915193,-0.25457
-6.43836,1.91271,0.359895,0.9675,0.40016,0.0656825,0.00785224,0.614416,-0.0912016,0.344099,-0.374286,0.130816,0.264556,-0.0283008,0.124531,-0.0909406,-0.414531,-0.10127,-0.0199988,-0.0976359
-6.35559,1.9611,0.375504,0.810405,0.718986,0.267011,-0.101302,0.552869,-0.266028,0.276827,-0.273804,-0.0198747,0.0412648,0.0405443,0.108274,-0.118508,-0.464378,-0.265252,0.0672064,-0.108788
-6.4946,1.89133,0.552187,0.948537,0.829131,0.341256,-0.2408,0.284564,-0.429685,0.361044,-0.296631,-0.256554,-0.0337627,-0.137374,0.0653464,-0.168712,-0.217986,-0.0573126,0.221586,-0.0353021
-6.48571,2.02238,0.692511,1.20286,0.684881,0.0300195,-0.281979,-0.00308519,-0.400884,0.40071,-0.0599055,0.0044563,-0.267689,-0.363965,0.0240432,0.0023146,-0.262198,-0.0470372,0.171164,-0.0856708
-6.16219,2.02939,0.617056,1.04114,0.633804,-0.0666114,-0.318697,0.105048,-0.515918,0.167522,-0.107228,-0.0777051,-0.19322,-0.230029,-0.0709746,-0.153041,-0.359018,-0.0766227,0.335616,-0.0680854
-6.14485,1.9871,0.556041,0.97865,0.545645,-0.0822268,-0.245313,0.148236,-0.425764,0.188909,-0.368125,-0.114608,-0.194023,-0.301506,0.154459,0.0606532,-0.280589,-0.2025,0.0575684,-0.0300664
-6.40982,1.96609,0.771566,0.914197,0.462836,0.0830177,-0.245039,0.276565,-0.296396,0.0493379,-0.416322,-0.145838,-0.209857,-0.179993,0.00931556,0.196946,-0.295063,-0.188358,0.0224984,-0.21583
-6.09643,1.8873,0.576473,0.967108,0.395312,-0.0769076,-0.115492,0.331244,-0.34623,0.091697,-0.363827,-0.227829,-0.114472,-0.200399,-0.0393228,0.109386,-0.327771,-0.0527256,0.00964429,-0.192822
-6.39914,2.02276,0.680282,1.3117,0.483862,-0.276306,-0.460257,0.242646,-0.256989,0.203013,-0.349106,-0.241703,-0.253476,-0.0550859,0.122728,-0.0609788,-0.323548,-0.183078,0.134948,-0.095103
-6.43706,2.07089,0.609981,1.27915,0.489488,-0.111139,-0.461159,0.146546,-0.315804,0.278437,-0.212029,-0.211831,-0.340247,-0.202777,-0.0829287,0.0830791,-0.293514,-0.0487711,0.278644,-0.17859
-6.35589,1.88546,0.448816,1.23044,0.60066,-0.126906,-0.19735,0.173163,-0.354194,0.155738,-0.239122,-0.0950811,-0.387126,-0.264463,-0.118737,0.293304,-0.139511,0.0551125,0.286162,-0.01461
-6.72758,1.85934,0.592304,1.4267,0.537885,-0.242868,-0.397542,0.0929036,-0.429428,0.307543,0.00377816,-0.0886684,-0.339485,-0.456545,-0.113205,0.387991,-0.0397618,0.07272,0.0568513,0.0989961
-6.8328,2.01537,0.494037,1.08616,0.43986,-0.341824,-0.213028,0.409425,-0.351666,-0.0292511,-0.371064,0.223889,-0.19566,-0.353651,0.0369724,0.312653,-0.00889669,0.0955787,-0.0821602,0.0117611
-6.77439,2.07879,0.340111,1.0589,0.333812,-0.196026,-0.240853,0.337518,-0.262292,-0.0186634,-0.345386,0.0059987,-0.122773,-0.199029,0.252942,0.247891,-0.106669,0.00208829,-0.00827062,0.0393768
-6.78208,1.9907,0.416588,0.813976,0.394239,-0.115662,-0.310701,0.356674,-0.33354,0.0366337,-0.371873,-0.164489,0.0328381,-0.0631421,0.316164,0.205278,-0.289614,0.111089,0.139987,0.112937
-6.7343,1.66383,0.23505,1.08307,0.436286,-0.263345,-0.309913,0.152884,-0.336588,-0.00153751,-0.264148,-0.0643292,0.0926757,0.156399,0.307397,0.276282,-0.348789,0.136157,0.216221,0.148423
-6.48047,1.93651,0.263044,0.990507,0.193701,-0.38556,-0.127825,0.154403,-0.343302,0.164563,-0.231998,-0.264106,-0.0371849,0.243743,0.566369,0.486812,-0.164808,-0.0872311,-0.0947976,0.158853
-6.66489,1.8445,0.201357,0.84038,0.150541,-0.450981,-0.27315,0.141217,-0.0781276,-0.0438281,-0.25096,-0.0270521,0.0766055,0.325429,0.589389,0.538867,-0.154194,-0.122757,0.0251249,0.11334
-6.70193,1.71289,0.326539,1.01607,0.323448,-0.346499,-0.193784,0.148203,-0.0946653,0.00528233,-0.575358,-0.183246,0.0399111,0.213534,0.452879,0.484222,-0.258436,0.130649,0.110451,0.00665241
-6.84172,1.85741,0.370663,1.31316,0.397407,-0.344706,0.175174,0.387883,-0.292303,-0.0719562,-0.686909,-0.234449,-0.103388,-0.157698,0.268721,0.320656,0.0693393,0.236571,0.0787494,-0.0098017
-6.88264,1.82792,0.567114,1.42474,0.480875,-0.387663,-0.319168,0.42496,-0.314193,0.132273,-0.442362,-0.120187,-0.272589,-0.248297,0.358024,0.388121,-0.0950284,0.00797244,0.0830667,0.0191773
-6.57064,1.75968,0.32655,1.50404,0.519317,-0.278008,-0.274524,0.352383,-0.287375,0.134412,-0.522466,-0.250475,-0.162256,0.0144409,0.229976,0.120714,-0.0755675,0.0696026,0.21866,0.0633025
-6.6131,1.99253,0.272346,1.48042,0.561248,-0.337531,-0.183947,0.149373,-0.139391,-0.0289485,-0.589087,-0.281848,-0.248883,0.198221,0.20224,0.159902,-0.131362,0.0600668,0.327789,0.119917
-6.80823,2.05493,0.252242,1.42165,0.430409,-0.250981,-0.202416,0.265747,-0.136953,0.156016,-0.716247,-0.433189,-0.263243,0.215685,0.359332,0.298291,-0.17794,0.123941,0.145212,0.092833
-6.79362,1.83402,0.231129,1.49545,0.38962,-0.202278,-0.175349,0.352102,-0.221579,0.200102,-0.562779,-0.521748,-0.332749,-0.0606915,0.459362,0.22609,-0.147395,0.0181928,0.122919,0.155213
-6.83751,1.92381,0.311419,1.44249,0.351757,-0.483771,-0.0542469,0.469961,-0.154494,0.0202825,-0.574498,-0.302819,-0.217812,0.0585475,0.32548,0.176421,-0.378436,-0.0944382,0.172496,0.0786898
-6.88649,2.19829,0.406087,1.42082,0.315882,-0.390291,-0.0420343,0.355972,-0.237001,-0.0158397,-0.549161,-0.245053,-0.208689,0.139227,0.247789,0.161146,-0.334135,-0.163003,-0.0972681,0.123985
-6.66202,2.15703,0.429139,1.41015,0.393817,-0.356525,-0.183105,0.277236,-0.283589,0.123509,-0.470341,-0.211763,-0.271169,-0.0118255,0.332989,0.21855,-0.379297,-0.14495,0.00914992,0.10134
-6.67386,2.13149,0.350556,1.48365,0.519209,-0.383086,-0.166496,0.0201063,-0.294437,0.15315,-0.360048,-0.074453,-0.3818,0.0307543,0.257308,0.172835,-0.385491,0.0089632,-0.0169238,0.164132
-6.81594,2.12232,0.220144,1.52706,0.595264,-0.158958,-0.260772,-0.156612,-0.459068,0.230142,-0.0455057,-0.140748,-0.367725,-0.278934,-0.0339273,0.12618,-0.28767,0.0728731,-0.0214147,0.0681626
-6.89549,2.0312,0.345698,1.57618,0.413095,-0.358306,-0.156135,0.151435,-0.356197,0.404893,-0.267649,-0.100851,-0.442927,-0.339951,0.187367,0.129889,-0.308237,-0.202347,-0.0681378,0.168466
-6.73134,2.06341,-0.0947375,1.28564,0.253565,-0.214358,0.123037,0.395701,-0.154446,0.265346,-0.246042,-0.108696,-0.281073,-0.270664,-0.0268311,-0.117214,-0.384499,-0.314801,-0.165548,0.0640694
-6.93675,2.10766,0.0315944,1.13535,0.272291,-0.159499,0.106556,0.255087,-0.377226,0.182019,-0.194933,-0.212186,-0.520674,-0.189696,0.145557,0.0796833,-0.428957,-0.254722,-0.0523351,0.115145
-7.06888,1.98032,-0.0349245,1.40145,0.425674,-0.197649,-0.164078,0.252312,-0.237269,0.218752,-0.481169,-0.344587,-0.369425,-0.109395,0.297254,0.0975769,-0.312907,-0.216882,-0.110857,0.105175
-7.13,2.05117,-0.0684352,1.41117,0.360007,-0.280469,-0.000596755,0.473028,-0.275561,-0.0460949,-0.721034,-0.278338,-0.19458,-0.0879271,0.198129,0.0370976,-0.0748283,-0.00250343,0.0395153,0.0723337
-7.15942,1.99779,-0.0960859,1.74154,0.331343,-0.367181,-0.084309,0.190847,-0.28665,-0.0950648,-0.50302,-0.200031,-0.351549,-0.123516,-0.0268113,0.140243,-0.13649,0.17414,0.0810988,0.0324861
-7.00835,2.15052,-0.0986431,1.79331,0.582468,-0.425224,-0.259799,-0.31216,-0.56138,0.179115,-0.217669,-0.0424469,-0.358511,-0.247105,-0.0180189,-0.165993,-0.191581,0.204904,0.118124,0.0197477
-7.06008,1.96318,-0.0506003,1.95256,0.485042,-0.402291,-0.109652,0.130631,-0.360485,0.223218,-0.513365,-0.364163,-0.608406,-0.0310143,0.141517,0.0578598,-0.186817,0.0695699,0.00164127,0.00189492
-7.0962,2.05215,-0.0616358,1.79212,0.323305,-0.432023,0.188535,0.320473,-0.378136,-0.0858844,-0.505895,-0.1923,-0.38373,-0.0740782,0.113413,0.0394654,-0.199684,0.11766,0.188927,0.201407
-7.08836,2.04606,-0.136731,1.85682,0.331912,-0.429204,-0.00560476,0.184296,-0.275114,0.0431319,-0.465886,-0.379007,-0.369472,0.00955111,0.2046,-0.103217,-0.372225,-0.0270132,-0.0283402,0.120309
-7.14846,1.96853,-0.00586014,1.85007,0.186171,-0.413746,-0.0285327,0.255036,-0.300664,0.132957,-0.287507,-0.217663,-0.414756,-0.0844694,0.26101,-0.140945,-0.302198,-0.17541,-0.0884625,0.055488
-7.0624,1.93188,-0.0178625,1.46538,0.125992,-0.130269,0.27126,0.215477,-0.193557,-0.0621773,-0.426659,-0.107305,-0.179207,0.0295476,0.347761,0.0400332,-0.180844,-0.044725,0.114635,0.12402
-6.64464,2.18559,-0.246372,1.56013,0.310135,-0.184137,0.103605,0.192925,-0.331911,0.109211,-0.277954,-0.155973,-0.440316,-0.186887,0.188038,-0.0459896,-0.119827,0.087196,0.0280554,0.118651
-7.08943,2.1118,-0.0814899,1.9032,0.658766,-0.148583,-0.0130037,-0.179429,-0.408655,0.213125,-0.224296,0.0350452,-0.411507,-0.0711954,0.193191,-0.00106476,-0.0817354,-0.0211516,0.074554,0.120841
-7.04619,2.33589,-0.210295,1.64918,0.587118,-0.143548,0.155327,-0.0452221,-0.696057,0.108453,-0.225147,-0.234953,-0.287359,-0.0690393,0.202765,-0.0163943,-0.111718,0.257773,0.292297,-0.0134291
-7.15272,2.11323,-0.373379,1.3792,0.332741,-0.220776,0.309845,0.153855,-0.575026,0.0850776,-0.168062,-0.168409,-0.264752,0.167184,0.454258,0.0447049,-0.195151,0.129183,0.182778,0.17796
-7.18172,2.1557,-0.427378,1.54444,0.441424,-0.0197785,0.0904254,0.206122,-0.375369,-0.239357,-0.386078,-0.270732,-0.142438,0.106919,0.15723,0.00274529,-0.335291,-0.105976,0.0411709,0.0784937
-7.49179,2.22816,-0.279227,1.53211,0.413111,-0.177488,0.0337813,0.311699,-0.297932,-0.106949,-0.423624,-0.183076,-0.21317,-0.0265295,0.138596,-0.000598372,-0.320329,-0.216039,-0.197477,0.152476
-7.75951,1.82601,-0.26502,1.7283,0.304479,-0.19259,0.129416,0.41733,-0.273413,0.0714553,-0.183067,-0.205177,-0.287304,0.054911,0.526053,0.219878,-0.200241,-0.107442,-0.0416952,0.0174905
-8.06058,2.08477,0.048668,1.67251,0.320725,-0.0940474,-0.133193,0.102325,-0.459768,0.197104,-0.0943263,-0.358288,-0.245315,0.191829,0.248048,0.0943628,-0.257535,0.0193857,0.278864,0.11496
-7.85102,2.34485,-0.265193,1.63536,0.415129,-0.23454,-0.041228,0.114087,-0.317094,0.014328,-0.426662,-0.412544,-0.488543,0.188321,0.392434,0.138768,-0.199764,-0.32264,0.165741,0.196036
-7.80306,2.11133,-0.552854,1.74111,0.484814,-0.0746638,-0.0214201,0.143769,-0.495002,-0.156756,-0.25679,-0.0695398,-0.257389,0.134951,0.255958,0.0400923,-0.217604,-0.384346,0.0373664,0.233536
-7.72189,2.37992,-0.395122,1.71468,0.455535,-0.132832,0.231276,0.257384,-0.645476,-0.0941519,-0.212382,-0.258933,-0.342738,-0.154548,0.281713,0.0826123,-0.261284,-0.174488,0.128951,0.292974
-7.84365,2.64482,-0.144194,1.46617,0.435937,-0.0132017,0.108275,0.163596,-0.491874,0.00532936,-0.229537,-0.239007,-0.209742,-0.172926,0.102108,0.179806,-0.124655,-0.0984895,-0.0686524,0.168444
-8.1531,2.50643,-0.0744078,1.50155,0.39227,-0.197969,0.285673,0.319735,-0.69772,0.143066,-0.214353,-0.0820827,-0.201573,-0.150253,0.267019,0.391293,-0.150795,-0.0222772,0.17901,0.217654
-7.99682,2.37132,-0.190377,1.45827,0.382272,0.0802379,0.391794,0.200004,-0.568544,-0.0676988,-0.30713,-0.318576,-0.368739,-0.0462563,0.17597,0.216871,-0.16231,-0.159419,0.0823796,0.240792
-7.95435,2.35308,0.0785803,1.38662,0.257532,-0.00589612,-0.071461,0.06325,-0.28468,0.058594,-0.2727,-0.326004,-0.248752,-0.0761285,0.125416,0.187308,-0.0986419,-0.110737,0.137865,0.254904
-8.39861,2.32031,0.286833,1.2606,0.127127,0.0528553,-0.199219,0.265354,-0.215904,0.0540134,-0.162236,-0.120757,-0.169933,0.138807,0.117375,0.0265699,-0.213325,-0.0112521,0.299187,0.264547
-8.38004,2.21956,-0.0148819,1.327,0.099054,-0.0605721,-0.224668,-0.110495,-0.407718,0.0915604,-0.0296489,-0.165072,-0.246912,-0.0620706,-0.119422,0.0583822,-0.205961,0.0845295,0.12082,0.315146
-8.49767,2.29015,-0.124167,1.49663,0.19433,0.120165,-0.0876849,-0.127903,-0.322435,0.356417,-0.0632779,-0.154597,-0.177611,-0.029462,-0.173405,-0.057476,-0.121109,0.147092,0.103468,0.393064
-8.75865,2.55589,0.0339424,0.977897,0.206154,0.117319,-0.202464,0.0126218,-0.0957503,0.251401,0.0589425,0.00545968,-0.242948,0.137963,-0.0525368,0.0437379,-0.206156,-0.134375,-0.0118066,0.0902934
-8.87184,2.54295,0.0735056,1.09048,0.0226499,0.0754814,-0.4032,0.074201,-0.0642618,0.127137,-0.0231825,-0.171994,-0.141939,0.0243978,0.0310657,0.0775622,-0.405906,-0.236903,-0.0642804,0.12221
-9.10643,2.48051,-0.00279556,1.25291,0.0357894,0.248327,0.127305,0.131029,-0.102074,0.380363,0.307106,0.107204,-0.252695,-0.00879868,0.00954701,0.0145825,-0.548999,-0.231525,-0.107784,0.0945802
-9.29199,2.43399,0.425105,1.12653,0.122192,0.202991,-0.241298,0.156625,-0.109733,0.229943,0.0233177,-0.0241546,-0.0908356,-0.018709,-0.171412,0.0205705,-0.285046,-0.100922,0.0336586,0.0193774
-9.33195,2.58221,0.0208746,0.694661,-0.226173,0.303485,-0.0490122,0.125317,-0.064245,0.322967,-0.162175,-0.155755,-0.165498,0.170981,0.0325014,-0.0270728,-0.381755,-0.0695448,-0.0773915,0.0924485
-9.15982,2.74566,-0.042207,0.698616,-0.122129,0.342965,-0.158036,0.0955867,-0.0651013,0.25261,-0.129016,-0.238551,-0.261162,0.250858,0.0887227,0.0934867,-0.552971,-0.293975,0.118745,0.360866
-9.24806,2.68289,0.0716202,0.58729,0.105224,0.399526,0.0230973,0.128869,-0.0390091,0.26956,0.127591,-0.263966,-0.36891,0.382798,0.16137,0.0216501,-0.314452,-0.404516,-0.093786,0.28577
-9.22366,2.79292,0.416622,0.708839,-0.0687897,0.298901,0.172477,0.0960655,0.0784722,0.182219,-0.0768833,-0.246016,-0.218379,0.238553,0.18132,0.0815272,-0.185497,-0.217629,-0.116269,-0.0240126
-8.27292,2.60413,0.109395,0.814138,-0.0821468,0.0423446,0.115616,-0.263334,0.0708207,0.0966219,-0.25424,-0.240723,0.0449718,0.0210553,0.245817,0.0778784,-0.143038,-0.188765,-0.185618,-0.0136591
-8.70637,2.24894,0.281796,1.3725,0.400323,0.109225,-0.290088,-0.273874,0.392845,0.543533,-0.385967,-0.0421964,0.181173,-0.0481837,0.0175154,0.178065,-0.238993,-0.0854979,0.0900485,-0.00972305
-8.88707,2.4327,0.220476,0.977867,0.0993761,-0.0714077,-0.000257365,-0.0223204,0.301116,0.469075,-0.267605,-0.0196798,0.422379,0.20314,-0.00167502,0.402773,-0.0418151,-0.152783,-0.0179415,0.0577417
-9.01977,2.69858,0.314679,0.826343,0.0339588,-0.00559844,0.0471116,-0.120711,0.277132,0.50294,-0.340714,-0.406321,0.248423,0.330115,0.0196965,0.264667,-0.159695,-0.185493,-0.170568,0.191399
-8.6771,2.65938,-0.0775335,0.878068,0.103814,0.13231,-0.0975721,-0.144031,0.286945,0.554333,-0.37018,-0.443077,0.115688,0.242298,0.140056,0.307389,-0.187706,-0.438422,-0.0766077,0.348986
-8.70513,2.93671,-0.312096,0.989096,0.266861,0.197566,0.0190324,-0.148395,0.262872,0.502931,-0.249149,-0.370547,-0.0056406,0.151926,0.227523,0.227139,-0.29047,-0.240084,-0.102045,0.323512
-8.99402,2.91863,-0.268522,0.844622,0.301926,0.277961,-0.174229,-0.181256,0.191901,0.571908,-0.178497,-0.379017,-0.211368,0.245161,0.190635,0.0728821,-0.1702,-0.202459,-0.175346,0.181605
-9.25575,2.88298,-0.195952,0.797871,0.272827,0.227475,-0.132566,0.0593451,0.10547,0.735613,-0.026174,-0.339336,-0.15139,0.215216,0.154376,0.180506,0.0392191,-0.165927,-0.176665,0.307785
-9.43444,2.69579,-0.374579,0.831197,0.0686294,0.0973021,-0.130476,0.315713,0.370943,0.519156,-0.0708226,-0.141742,-0.000299984,0.0507635,0.20775,0.198142,-0.310563,-0.286722,-0.0806135,0.139226
-9.44389,2.62259,-0.304811,0.750771,-0.122322,0.211732,-0.0441605,0.344338,0.376543,0.406064,0.0292333,-0.33739,0.0400495,0.0881109,-0.0114086,0.106128,-0.22221,-0.397431,-0.208093,0.395631
-9.37057,2.69085,-0.452385,0.618922,0.0833611,0.336715,0.132671,0.307332,0.393151,0.560832,-0.0854158,-0.426039,-0.0861076,0.121656,0.0124146,-0.149422,-0.28705,-0.310135,-0.243388,0.360716
-9.43801,2.48614,-0.723533,0.617008,0.133128,0.295697,0.419659,0.235653,0.79702,0.537752,-0.175433,-0.233821,-0.213748,0.00190134,-0.0272748,-0.230925,-0.536817,-0.37604,-0.147148,0.305407
-9.22579,2.34665,-0.520726,0.691788,0.0951009,0.284573,0.273393,0.0642817,0.295498,0.0697051,-0.0461007,-0.532492,-0.22587,0.138391,0.192422,0.121084,-0.140115,-0.145512,-0.0136299,0.498961
-8.68479,2.47136,-0.377991,0.863634,0.25918,0.257423,0.0251958,-0.019518,0.253206,0.0638386,-0.325555,-0.352896,-0.0228107,-0.0520274,0.149458,0.436563,-0.0526564,-0.209878,-0.113742,0.357838
-8.75319,2.27103,-0.286681,1.03385,0.493376,-0.0559491,0.0326214,0.257981,0.426516,-0.072807,-0.76266,-0.0912241,-0.293052,-0.0221649,0.219647,-0.0248298,0.0372368,0.267827,0.278761,0.235704
-8.90192,2.24325,-0.410913,1.03208,0.66415,0.114947,-0.105085,0.0111369,0.298764,-0.0131771,-0.548673,-0.104983,-0.381518,-0.277726,0.185794,0.211934,0.130725,0.256069,0.341658,0.183853
-8.57062,2.38621,-0.6101,1.03696,0.453103,0.153981,-0.282519,-0.27488,0.065627,-0.107345,-0.15486,-0.364676,-0.329532,-0.102121,0.153582,0.17388,0.151974,-0.0185892,0.111434,0.434919
-8.57381,2.5581,-0.443866,0.762443,0.460833,0.145147,-0.472837,-0.108884,-0.00502921,-0.0889415,-0.0360783,-0.252394,-0.238963,-0.0287913,0.159909,0.0654753,-0.0298547,-0.0509338,0.165319,0.501305
-8.77081,2.50153,-0.479699,1.01616,0.257495,-0.0283201,-0.500602,-0.207755,0.0370818,-0.148732,-0.0226114,-0.0626215,-0.300944,-0.0231754,0.0589328,0.121826,-0.0198104,0.0151541,0.284736,0.358421
-8.76041,2.57539,-0.595098,0.828678,0.2993,0.0820516,-0.491422,-0.00458805,-0.056055,-0.0554865,0.058029,-0.0796906,-0.170311,-0.192697,0.124112,0.143742,0.102398,-0.155002,0.161084,0.330916
-9.05515,2.63173,-0.737941,0.670302,0.201936,0.142858,-0.216527,0.142423,0.0559512,0.0349469,-0.0151344,0.0102812,-0.133159,-0.215725,0.176259,0.208559,0.113705,-0.0473793,0.27227,0.442264
-8.95842,2.63185,-0.671554,0.644414,0.228034,0.107228,-0.318401,-0.0903464,0.0228117,0.0978597,0.161006,0.0165425,0.0866358,-0.0538286,0.167239,0.170978,0.072972,-0.144282,0.146864,0.351035
-9.14532,2.90511,-0.68062,0.69931,0.417549,0.0473701,-0.388241,-0.0216214,0.024336,0.0327095,0.0859426,-0.0679061,0.0138252,0.0258191,0.0366375,0.0297593,-0.0077197,-0.155646,0.171431,0.403124
-9.28893,2.65598,-0.58956,0.890488,0.262542,0.408955,-0.360415,-0.0576703,0.086063,0.0101011,-0.151621,-0.175455,-0.182113,-0.191475,0.00952916,-0.04881,-0.0790482,-0.00684849,0.433629,0.305258
-9.28465,2.67027,-0.438748,0.984818,0.183908,0.0912007,-0.195052,-0.29299,0.0493322,0.112934,-0.0161925,-0.109492,-0.244176,-0.229037,0.0745304,0.043736,0.0795888,-0.128093,0.0843602,0.273936
-9.73152,2.80788,-0.400261,0.878819,0.322381,0.0669344,-0.157989,0.0527848,0.167854,0.0797936,0.143238,-0.0462273,-0.0433127,-0.0212809,-0.143531,0.0512681,-0.0484265,-0.184698,0.0816676,0.0755617
-8.45697,2.68954,-0.0412909,0.611526,0.119084,-0.166215,0.120835,-0.241263,0.332879,-0.158748,-0.524482,-0.353579,-0.105313,0.0674039,0.268211,0.27173,-0.0530889,-0.0674713,0.0266261,0.134833
-8.70358,2.51922,-0.476259,0.53703,0.39571,0.202503,0.0347315,-0.116841,0.0548042,0.157524,-0.374234,-0.17721,0.0224298,0.0481429,0.322404,0.254173,-0.292161,0.0264361,0.239572,0.131882
-8.83945,2.73032,-0.636532,0.67426,0.63535,0.203499,0.296706,-0.0563206,0.23607,0.144025,-0.426161,-0.0941999,0.153819,-0.113843,0.317714,0.192771,-0.201507,0.0456739,0.043221,0.0180545
-9.08753,2.85027,-0.66504,0.748441,0.351772,0.355948,0.361507,0.0866435,-0.102075,0.161654,-0.220804,0.0548292,0.201964,0.00712186,0.326209,0.18425,-0.105338,-0.145405,0.0120397,0.0173256
-9.43435,3.06843,-0.525041,0.566215,0.167204,0.365021,0.085937,0.153859,0.374136,0.123531,-0.183841,0.126709,0.303302,-0.0938674,0.152681,0.0806244,-0.107962,-0.0369583,0.0259269,-0.0405367
-9.43898,3.21968,-0.823071,0.602276,0.356371,0.249881,0.0166792,0.0357436,0.375731,0.394789,-0.0479916,0.0242362,0.114528,-0.121957,0.254038,-0.0411792,-0.00724854,-0.202724,0.000459246,0.186933
