0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-12.9308,2.90972,0.632677,0.0581459,-0.414164,0.255375,0.118648,-0.854825,-0.428255,-0.298192,-0.358895,-0.224782,-0.187512,-0.0470143,-0.535933,-0.799827,-0.274379,0.152111,0.0787313,-0.253395
-12.7184,2.71498,0.909002,-0.0622744,-0.320836,-0.259474,0.111193,-0.560898,-0.358382,-0.140876,-0.240559,-0.254586,-0.143994,-0.288929,-0.45228,-0.628237,-0.292737,0.159535,0.0661443,-0.278818
-12.3923,2.30722,1.07962,-0.34493,0.132266,-0.430395,0.198142,-0.845933,-0.246278,-0.15037,0.00953982,-0.389128,-0.353729,-0.291521,-0.552192,-0.558662,-0.320145,0.0843592,0.245563,-0.371317
-11.7122,1.70258,1.0524,-0.218632,0.189437,-0.43998,0.0575014,-0.509246,-0.279245,-0.12519,0.177591,-0.543351,-0.602521,-0.32544,-0.324112,-0.681888,-0.424645,0.148907,0.149515,-0.41111
-11.8389,2.02059,1.24295,-0.113486,0.385159,-0.686276,-0.0651732,-0.503569,-0.559968,-0.152419,0.260253,-0.633228,-0.496303,-0.0439572,-0.497097,-0.649653,-0.195949,-0.0484036,0.0513461,-0.110699
-11.5018,2.66015,0.850659,0.096145,0.25795,-1.0049,-0.259285,-0.376253,-0.191013,-0.258216,-0.437522,-1.11387,-0.954164,-0.201306,-0.0310511,0.0131532,0.246873,0.012806,0.0553973,-0.15874
-11.4529,3.14109,0.352513,0.46673,-0.321134,-0.655326,-0.156887,-0.224266,-0.637838,-0.29559,-0.547151,-1.01461,-1.05782,-0.0295831,0.191146,0.313309,0.428948,-0.356295,0.0504782,-0.10547
-11.3337,2.83519,0.384791,0.576991,-0.573888,-0.577962,-0.224971,-0.344392,-0.849995,-0.111335,-1.05066,-0.49018,-1.04449,-0.182264,-0.138687,-0.0145529,0.620022,-0.17877,-0.0614976,-0.301936
-11.8081,3.05628,0.443761,0.808884,-0.637113,-0.634624,-0.213654,-0.366868,-0.658427,-0.156734,-1.25783,-0.181813,-1.20918,-0.475954,-0.0983072,-0.329079,0.619749,0.111935,0.013059,-0.312501
-12.1267,3.17384,0.476519,0.687224,-0.313164,-0.423488,-0.219487,-0.523696,-0.436236,-0.106545,-1.19734,-0.0997152,-1.27175,-0.79375,0.0647112,-0.429849,0.433252,0.286278,0.151574,-0.379115
-12.237,3.24889,0.38997,0.697982,-0.0708255,-0.514264,-0.180357,-0.4516,-0.833409,-0.0835041,-1.03272,-0.261016,-1.42574,-0.520461,0.0666336,-0.35168,0.352451,0.309784,0.0173467,-0.562659
-12.4291,3.22794,0.420671,0.724289,-0.126646,-0.692379,-0.140409,-0.310574,-0.881854,-0.219036,-1.1402,-0.160119,-1.41123,-0.465886,0.09584,-0.393774,0.218553,0.364278,-0.0444396,-0.468338
-11.8011,2.80891,0.382356,0.889279,-0.0186261,-1.00064,-0.0875638,-0.294903,-0.967316,-0.494153,-0.804043,-0.567121,-1.39447,-0.166128,0.299556,-0.298116,0.185652,0.284912,-0.124875,-0.471065
-10.2835,2.09225,0.548327,0.406789,-0.201219,-1.3369,0.196369,-0.366857,-0.970049,-0.18609,-0.464546,-0.903007,-1.33422,0.0292983,0.0029669,0.373117,0.745983,-0.360705,-0.618859,-0.366198
-9.85179,1.47588,0.526962,0.267837,-0.111805,-1.04745,0.380157,-0.500832,-0.359963,0.373876,-0.753579,-1.14008,-1.77812,-0.0910518,-0.275373,0.84372,0.952645,-0.286791,-0.566853,-0.27953
-8.53684,0.612564,0.344118,0.106458,-0.425571,-0.921012,0.407941,-0.597681,-0.141229,0.279043,-0.799352,-0.982799,-1.91373,-0.413478,-0.766433,0.942633,0.913764,0.0761313,-0.401685,-0.656251
-8.23244,0.515147,0.398075,-0.00228463,-0.437593,-0.820524,0.610207,-0.579768,-0.12434,0.17973,-0.523932,-0.921268,-1.63234,-0.559527,-0.89168,0.822503,1.02834,0.379462,-0.292862,-0.843409
-8.69045,0.727759,0.463037,0.156496,-0.3502,-0.881361,0.724813,-0.471905,-0.147796,-0.0678636,-0.287527,-0.674778,-1.55259,-0.689858,-1.13619,0.616237,1.20348,0.636244,-0.402723,-0.958988
-8.67714,0.537942,0.394183,0.0569361,-0.314727,-0.723982,0.718662,-0.433796,-0.112117,-0.0570454,-0.408189,-0.85032,-1.74266,-0.759928,-1.04024,0.565188,1.23712,0.632983,-0.293566,-0.906258
-8.48622,0.100915,0.410454,0.163066,-0.268962,-0.647936,0.61603,-0.535645,0.0658294,0.12342,-0.567748,-1.12588,-1.79129,-0.831752,-0.690674,1.13294,1.21637,0.361637,-0.395977,-0.929981
-7.91724,0.0916324,0.598761,0.0400961,-0.37378,-0.903868,0.407078,-0.539739,0.110818,0.326099,-0.525109,-1.07225,-1.62727,-0.590631,-0.44881,1.17621,0.982929,-0.0531732,-0.456716,-0.705229
-7.56845,1.23207,0.754947,-0.086186,-0.404503,-0.993762,0.705709,-0.158826,0.0439508,0.410432,-0.355679,-0.6124,-1.17377,0.0855236,-0.312149,1.04737,0.873043,-0.48146,-0.683156,-0.567194
-7.65299,1.45127,0.934947,-0.086104,-0.434663,-0.94733,0.905321,-0.00141146,-0.112658,0.313966,-0.330826,-0.399058,-1.14021,0.225414,-0.203826,1.23606,1.14509,-0.581119,-0.746846,-0.554153
-7.23523,0.767745,1.07932,0.235973,-0.471605,-0.879762,0.79598,-0.0402185,-0.00797472,0.507053,-0.191994,-0.337672,-1.24325,-0.22057,-0.188202,1.34713,1.27888,-0.24542,-0.630626,-0.798593
-7.21036,0.824913,1.01351,0.326458,-0.305331,-0.617697,0.628575,-0.255249,0.0496013,0.520393,-0.304081,-0.23727,-1.16227,-0.492202,-0.51599,1.03643,1.20082,0.0685723,-0.429735,-1.19983
-7.858,1.09071,1.07051,0.410488,-0.243877,-0.75626,0.504839,-0.287434,-0.102544,0.449177,-0.108076,0.0520419,-1.24513,-0.631879,-0.880929,0.648241,1.33797,0.359309,-0.272947,-1.34964
-7.59513,1.07205,1.11227,0.352149,-0.304146,-0.684005,0.645662,-0.194758,-0.0103999,0.51679,-0.165443,-0.107438,-1.32102,-0.600466,-0.679882,0.719542,1.17347,0.199856,-0.268538,-1.2411
-7.45101,0.744734,1.10068,0.364628,-0.390962,-0.693292,0.554634,-0.276586,-0.0326418,0.608576,-0.289482,-0.492852,-1.50604,-0.569155,-0.468659,0.966094,1.05037,-0.0607372,-0.355639,-1.19468
-7.28662,0.812077,1.15889,0.213566,-0.443085,-0.897611,0.813298,0.0297939,-0.0111956,0.571403,-0.377029,-0.730328,-1.63689,-0.153189,-0.226118,1.0892,0.934546,-0.513285,-0.565917,-0.860757
-7.85265,0.988794,1.09277,0.1711,-0.277404,-0.747701,0.827055,0.0509368,-0.0501546,0.452969,-0.384755,-0.856324,-1.71483,-0.028026,0.200107,1.27353,0.706774,-0.84041,-0.956631,-0.707837
-7.84177,0.95272,1.12916,0.147713,-0.296013,-0.617253,0.888849,0.119672,-0.0357557,0.351443,-0.554622,-0.883469,-1.65751,0.0963012,0.226136,1.20665,0.652699,-0.783196,-0.861604,-0.673981
-7.1698,0.74245,0.786718,0.0873663,-0.168405,-0.68932,0.909283,0.108673,0.0233539,0.442574,-0.508246,-0.720586,-1.54882,-0.135397,-0.16384,1.01648,0.866,-0.558984,-0.663603,-0.765866
-7.53441,0.600987,1.12138,0.393092,-0.241824,-0.66158,0.677598,-0.0590353,0.190294,0.608427,-0.339921,-0.46624,-1.49192,-0.735017,-0.545236,0.994993,1.0957,-0.211129,-0.474761,-1.14238
-7.89256,0.909653,0.880437,0.270164,-0.0891468,-0.612345,0.650261,-0.101549,0.0303749,0.51309,-0.256562,-0.304023,-1.49565,-0.759402,-0.772676,0.624121,1.02051,0.0152264,-0.292206,-1.2356
-7.93043,0.929167,0.921076,0.358764,-0.085011,-0.578495,0.713588,-0.108524,-0.0226156,0.420256,-0.250037,-0.350868,-1.56261,-0.727886,-0.808244,0.560385,1.04637,0.152121,-0.214171,-1.19629
-7.62504,0.61517,1.03411,0.551677,-0.188955,-0.706087,0.551335,-0.123457,0.0561844,0.660935,-0.250018,-0.511395,-1.64861,-0.825006,-0.565739,0.976176,1.01175,-0.162362,-0.360704,-1.06087
-7.63858,0.592023,1.16498,0.318177,-0.358727,-0.748404,0.798888,0.0182844,0.0723936,0.657125,-0.45965,-0.813711,-1.66595,-0.422071,-0.264836,1.1359,0.937403,-0.526075,-0.621555,-0.914243
-8.07119,0.830143,1.14941,0.208945,-0.305677,-0.844222,0.83011,0.0486702,0.00145697,0.557136,-0.532347,-1.07649,-1.83194,-0.0633906,0.00648245,1.2037,0.862853,-0.853511,-0.904447,-0.664304
-8.15177,0.980473,1.03896,0.124977,-0.266191,-0.669494,0.97159,0.10485,0.0447954,0.344293,-0.501007,-0.926884,-1.77167,0.0052161,0.245095,1.16756,0.493933,-0.825469,-0.757952,-0.712692
-7.8535,0.763231,1.04129,0.168196,-0.150303,-0.820497,0.947544,0.130544,0.0336313,0.446067,-0.46023,-0.963055,-1.72862,-0.11718,-0.121708,1.24924,0.93681,-0.836935,-0.917994,-0.648405
-7.65229,0.627282,1.08743,0.351149,-0.284456,-0.731082,0.785546,0.00795359,0.110408,0.563723,-0.425776,-0.79334,-1.69712,-0.510893,-0.241382,1.17868,1.01739,-0.534317,-0.700656,-0.886592
-7.83795,0.524871,0.942657,0.336912,-0.138198,-0.449943,0.856008,-0.127962,0.0472884,0.521546,-0.450825,-0.772976,-1.65105,-0.678476,-0.43591,0.970503,1.08342,-0.15706,-0.523474,-1.17933
-7.96785,0.84217,0.760256,0.350952,-0.0108284,-0.530139,0.752918,-0.0605004,0.0818412,0.610269,-0.264316,-0.486632,-1.58753,-0.731477,-0.727092,0.676658,1.00507,-0.035267,-0.366819,-1.15661
-7.91355,0.638773,0.9472,0.352288,-0.171594,-0.510675,0.863113,-0.0632285,0.0110058,0.595391,-0.322724,-0.588575,-1.67425,-0.79202,-0.70452,0.771842,1.02419,-0.0216722,-0.303839,-1.10416
-8.02305,0.391139,1.0446,0.471092,-0.133098,-0.484948,0.880307,0.0228635,0.167323,0.587623,-0.471195,-0.828367,-1.74862,-0.860218,-0.540461,1.1501,1.06288,-0.260127,-0.465752,-0.904683
-7.8424,0.521117,1.09978,0.347876,-0.202475,-0.726168,1.03855,0.178024,0.159353,0.681877,-0.493456,-1.09002,-1.90888,-0.352377,-0.165811,1.3313,1.00722,-0.655952,-0.77029,-0.714884
-8.11183,0.928301,0.98557,0.0726656,-0.276237,-0.657742,1.10098,0.0984361,0.0376787,0.38695,-0.623633,-1.08409,-1.78656,-0.0373883,0.114272,1.19597,0.624337,-0.841345,-0.775296,-0.47299
-8.00919,0.607418,1.03967,0.193073,-0.104592,-0.639309,1.01246,0.160614,0.118555,0.363187,-0.626213,-1.06874,-1.82687,-0.0485369,0.176074,1.32219,0.695307,-0.947183,-0.918747,-0.543038
-7.72197,0.340643,0.998016,0.39838,-0.0600464,-0.72262,0.91819,0.158736,0.16688,0.540399,-0.541586,-0.958059,-1.81847,-0.431312,-0.15258,1.28933,0.990767,-0.72815,-0.840831,-0.697108
-7.87229,0.252942,1.00909,0.561168,-0.0558221,-0.556943,0.760764,-0.0204911,0.279874,0.676895,-0.417806,-0.820001,-1.80533,-0.938251,-0.469231,1.19371,1.13338,-0.298414,-0.613459,-1.0986
-8.10836,0.578662,0.80341,0.342179,0.000520477,-0.509408,0.895594,0.0471406,0.18323,0.580464,-0.265146,-0.62847,-1.82307,-0.937075,-0.852665,0.649653,1.11986,0.0920301,-0.376511,-1.13741
-8.11208,0.546484,0.787188,0.35972,0.0518435,-0.462643,0.83665,-0.0959097,0.111961,0.606512,-0.21117,-0.6274,-1.81899,-0.93875,-0.816252,0.645572,1.04101,0.136991,-0.319024,-1.12512
-7.3938,0.162204,0.873086,0.283381,-0.302708,-0.540686,1.01749,0.106084,0.118357,0.528948,-0.386398,-0.823663,-1.80212,-0.824606,-0.586688,0.951907,0.953465,-0.289693,-0.398222,-0.833497
-8.06146,0.486325,0.983163,0.254734,-0.184438,-0.756182,1.09288,0.208731,0.187367,0.581009,-0.486601,-1.09893,-2.01403,-0.320948,-0.210784,1.17732,0.936485,-0.693843,-0.692006,-0.638237
-8.31459,0.702388,0.977235,0.166035,-0.291773,-0.61925,1.16143,0.216775,0.0867807,0.235061,-0.608378,-1.09953,-1.85184,-0.0793496,0.129074,1.22179,0.629043,-0.829207,-0.734471,-0.484124
-7.92986,0.380385,0.884223,0.126429,-0.170322,-0.657608,1.10402,0.218761,0.080924,0.277492,-0.645655,-1.14139,-1.88396,-0.159414,0.0345244,1.21078,0.820504,-0.839431,-0.836513,-0.545939
-7.73785,0.191708,0.800488,0.273726,-0.162208,-0.597117,1.03445,0.161023,0.182443,0.529226,-0.607145,-0.998114,-1.87173,-0.665889,-0.35515,1.0648,1.01722,-0.575062,-0.57565,-0.655762
-7.91876,0.203202,0.728557,0.465453,0.0719204,-0.389945,0.925949,-0.0253103,0.23742,0.618031,-0.444442,-0.834669,-1.92315,-1.08433,-0.602445,0.991796,1.20861,-0.061086,-0.30945,-1.02649
-8.24569,0.529829,0.664799,0.373479,0.0826479,-0.418894,0.91177,0.000520872,0.0727797,0.483196,-0.265656,-0.583887,-1.80046,-1.00266,-0.87888,0.611549,1.15113,0.170793,-0.256673,-1.11434
-8.2008,0.38642,0.784819,0.409562,-0.0304405,-0.442688,0.895171,-0.0705576,0.0599219,0.560039,-0.299203,-0.763737,-1.82165,-0.964402,-0.836134,0.638981,1.20133,0.209566,-0.347863,-1.21974
-8.11205,0.0882752,0.923695,0.53845,-0.184104,-0.519542,0.871196,-0.0422236,0.0302992,0.633,-0.411879,-0.816033,-1.90498,-1.07432,-0.641893,1.03908,1.16677,-0.269076,-0.522459,-1.03499
-8.13348,0.286816,0.821395,0.276977,-0.195147,-0.655801,1.1076,0.239003,0.150946,0.607693,-0.643146,-1.14354,-2.02548,-0.488726,-0.232637,1.1454,1.05546,-0.63791,-0.614437,-0.697631
-8.20871,0.548851,0.725001,0.0356027,-0.302283,-0.681522,0.989907,0.150405,0.112729,0.330446,-0.751134,-1.25784,-1.94512,-0.14748,0.115096,1.11602,0.671428,-0.785088,-0.66909,-0.527907
-7.39525,0.987688,0.968591,0.0553032,-0.400253,-0.708152,0.803757,-0.0355064,-0.0363645,0.319902,-0.573192,-0.74705,-1.36789,0.0844511,0.0368019,0.942077,0.662755,-0.741858,-0.737924,-0.57832
-6.91079,0.828443,0.960547,0.131858,-0.219346,-0.816604,0.782161,-0.106077,-0.0599817,0.576948,-0.318149,-0.597747,-1.35253,-0.118607,-0.153584,1.03855,1.00563,-0.600462,-0.731935,-0.737627
-7.07127,0.825888,1.05685,0.280056,-0.458093,-0.698181,0.809086,-0.163276,-0.104153,0.45449,-0.36244,-0.520133,-1.36087,-0.443177,-0.477693,0.766221,1.11886,-0.195532,-0.534671,-1.05711
-7.44483,1.15104,0.774203,0.283507,-0.388125,-0.733779,0.606483,-0.192764,-0.290387,0.226043,-0.396081,-0.436111,-1.37691,-0.498967,-0.7242,0.498135,1.07409,-0.0214386,-0.548987,-1.14499
-7.80691,0.941122,0.901142,0.39341,-0.398064,-0.780277,0.499506,-0.330103,-0.281048,0.242804,-0.300856,-0.213406,-1.31284,-0.664716,-0.795274,0.630272,1.23675,0.134506,-0.512124,-1.10565
-7.37385,0.655865,0.836805,0.287905,-0.590432,-0.92653,0.596914,-0.294323,-0.0442013,0.366584,-0.347899,-0.501024,-1.34817,-0.479282,-0.485305,0.990148,1.12354,-0.198331,-0.648486,-0.89008
-7.09465,0.624873,0.909079,0.297895,-0.669716,-0.982769,0.791945,-0.0867789,0.0987265,0.280267,-0.552147,-0.71672,-1.5283,-0.027693,-0.0201067,1.34594,0.809249,-0.646412,-0.594163,-0.474137
-7.78072,1.15343,0.998101,0.301412,-0.651297,-0.580697,0.73125,-0.312819,-0.0440741,0.0356736,-0.708584,-0.62602,-1.38906,0.197433,0.416603,1.26517,0.424928,-0.828079,-0.402863,-0.462149
-7.58654,0.844217,1.03293,0.440753,-0.898592,-0.6346,0.798397,-0.18702,-0.000214163,0.205044,-0.690409,-0.646438,-1.38476,0.147302,0.0803102,1.25666,0.660682,-0.66707,-0.570289,-0.416843
-7.97113,1.05266,1.04926,0.558451,-1.0082,-0.677932,0.773391,-0.4472,0.00849719,0.411595,-0.647938,-0.512522,-1.45173,-0.212598,-0.266462,0.913549,0.883824,-0.22716,-0.462586,-0.674931
-8.54973,1.2472,1.01096,0.639774,-0.832222,-0.560782,0.668282,-0.404341,0.0931262,0.225671,-0.574109,-0.371921,-1.24746,-0.442957,-0.419367,0.439439,0.826402,0.099963,-0.309847,-0.795872
-9.32114,1.58922,1.00541,0.933673,-0.895341,-0.314939,0.558113,-0.391598,-0.116319,-0.00321294,-0.715044,-0.120802,-1.2022,-0.482389,-0.35047,0.226293,0.950912,0.1553,-0.422459,-0.752087
-9.56405,1.60277,0.986892,1.28231,-0.967614,-0.0580537,0.446245,-0.765694,-0.262387,0.127815,-0.947059,-0.0939376,-1.14831,-0.27742,-0.0838892,0.299359,0.887006,-0.202405,-0.377103,-0.399196
-10.2,2.02068,0.983844,1.28753,-0.897362,0.00206993,0.297633,-0.827616,-0.385341,0.174129,-0.92483,-0.243343,-1.23709,0.128205,0.0483988,0.291584,0.886856,-0.36944,-0.330508,-0.228632
-10.4942,2.38017,0.850182,1.24753,-0.811021,-0.16452,0.279386,-0.727055,-0.0654628,0.168577,-0.982171,-0.182001,-1.14443,0.00276761,-0.0487192,0.348396,0.898185,-0.356333,-0.180089,-0.228831
-10.8194,2.26341,0.953015,1.60864,-1.27406,-0.168631,0.51574,-0.62511,-0.235147,0.223731,-1.08647,0.00444724,-1.32818,-0.215025,0.25119,0.00818277,0.742283,-0.13238,-0.137416,-0.372131
-11.2247,2.63351,0.747212,1.5459,-1.12176,-0.24397,0.583839,-0.617884,0.054792,0.0659863,-0.817324,-0.188567,-1.38599,-0.369294,0.0937427,-0.109656,0.644032,0.0670915,-0.0384345,-0.472656
-11.3103,2.76088,0.831351,1.3294,-0.599079,-0.647996,0.568655,-0.629506,0.0540293,-0.0363199,-0.726926,-0.566457,-0.984098,-0.175245,-0.257238,0.0937239,0.759023,-0.131362,-0.207716,-0.224507
-11.7284,3.26853,0.546394,0.841642,0.00184433,-0.617563,0.170498,-0.389763,-0.242113,-0.0289092,-0.709521,-0.53931,-0.963221,-0.137677,-0.326355,0.482294,0.651137,-0.150868,-0.315082,-0.284317
-12.3348,3.50096,0.770424,0.860945,-0.373448,-0.385613,0.214033,-0.561713,-0.166901,-0.0316445,-0.629896,-0.42621,-1.04811,-0.0545357,-0.186705,0.382371,0.565135,-0.0144889,-0.279166,-0.386757
-12.6566,3.52003,0.761918,1.06349,-0.00998386,-0.2749,0.0295405,-0.777706,-0.274608,-0.100491,-0.62592,-0.425843,-0.776605,-0.0714073,-0.292364,0.681185,0.412563,-0.348358,-0.069182,0.0462837
-12.5092,3.41977,0.931012,0.990696,0.0524866,-0.268464,0.0926276,-0.733302,-0.371188,0.0524079,-0.569892,-0.547,-1.03154,-0.0198131,-0.285978,0.469629,0.537135,-0.222458,-0.170994,-0.130746
-12.4728,3.6347,0.962779,0.870853,-0.117994,0.049472,0.264836,-0.876632,-0.364324,0.214909,-0.599429,-0.467518,-0.838853,-0.23281,-0.501391,0.373846,0.5737,-0.0756192,-0.303317,-0.362182
-11.6709,3.55096,0.514802,0.483803,-0.0844665,-0.32503,-0.0646337,-0.616261,-0.0854351,0.0905485,-0.582829,-0.729782,-0.662235,-0.298536,-0.138477,0.360697,0.302092,-0.0885671,-0.248176,-0.097895
-12.6195,2.98269,0.53688,0.803273,0.102742,-0.370767,0.188111,0.0526066,-0.0180755,-0.221739,-0.299867,-0.523185,-1.05512,-0.547944,-0.163676,0.567646,0.210004,-0.234678,-0.299114,-0.36585
-12.3923,2.84245,0.592529,0.581224,0.114482,-0.164581,-0.0839473,0.357088,-0.31274,-0.112668,-0.30134,-0.984752,-0.758376,-0.665559,-0.37122,0.447958,0.0871775,0.00912682,-0.0497178,-0.342103
-12.9088,3.12251,0.595583,0.837877,-0.335743,-0.145397,0.143364,0.276643,-0.160304,-0.060293,-0.50163,-0.711639,-0.80726,-0.55779,-0.259297,0.442488,0.209044,-0.28298,-0.428894,-0.283851
-13.7703,3.83775,0.278175,0.841798,-0.326671,-0.175641,0.617634,-0.117617,-0.18025,0.135908,-0.625156,-0.648073,-1.12686,-0.0765258,-0.30892,0.158547,0.346266,-0.108249,-0.365811,-0.4693
-13.995,3.71271,0.496311,0.810159,-0.0972783,-0.0722641,0.46415,-0.196865,-0.149435,-0.0646072,-0.778349,-0.525411,-1.00759,-0.221894,-0.190496,0.11628,0.272425,-0.0739111,-0.316879,-0.278593
-13.4209,3.06801,0.73475,0.797329,-0.0993149,-0.148284,0.121564,0.198693,-0.352786,-0.15267,-0.389886,-0.424469,-0.757754,-0.325184,-0.224396,0.109542,0.0218939,-0.321031,-0.414726,0.0386584
-13.7315,3.4884,0.536262,0.828305,-0.405462,0.177326,0.159588,-0.0727526,-0.280834,0.112185,-0.406441,-0.458275,-0.863657,-0.222322,-0.258713,0.132972,-0.124905,-0.251318,-0.276781,-0.181938
-14.1498,3.73491,0.345765,0.72987,-0.441068,-0.0142632,0.656247,-0.0519835,0.0353045,0.239881,-0.447103,-0.57275,-0.956118,-0.125194,-0.361619,0.123664,0.162516,-0.42643,-0.354826,-0.4115
-14.4405,4.1206,0.259328,0.855353,-0.184586,-0.344591,0.626004,-0.0473018,-0.199493,0.124411,-0.581577,-0.554525,-0.95063,-0.134841,-0.171311,0.261935,0.0032534,-0.354032,-0.367971,-0.55201
-13.3154,2.84138,1.34038,0.204162,0.066533,-0.193693,0.326803,0.041096,-0.1723,-0.0186712,-0.442512,-0.759706,-0.7894,-0.201378,-0.0529583,0.19929,0.0547002,-0.38855,-0.244039,-0.450279
-13.1721,2.21311,1.85122,-0.323622,0.450389,-0.331342,0.595576,-0.204284,-0.185028,-0.0705446,-0.253507,-0.716241,-0.596764,-0.332545,-0.171266,0.167847,-0.0920954,-0.42271,-0.488587,-0.15432
-13.0855,1.8296,1.62139,0.00289679,0.762492,-0.199975,0.210859,0.0472019,-0.192661,-0.10572,-0.355393,-0.768369,-0.650797,-0.422706,-0.113745,0.125025,0.0767407,-0.415024,-0.538618,-0.122848
-12.5278,1.7193,1.55302,0.0802217,0.438185,-0.145743,0.252745,0.0449257,-0.105946,0.0469213,-0.373131,-1.00152,-0.694113,-0.339687,-0.0116929,0.153476,0.211814,-0.48403,-0.511634,-0.287935
-12.575,1.6002,1.48258,0.0761783,0.568281,-0.186152,0.309788,0.115344,-0.195198,-0.396882,-0.361918,-0.622521,-0.556804,-0.29143,-0.107172,-0.104362,-0.115058,-0.24562,-0.371294,-0.418053
-12.6842,1.87633,1.23753,0.000430811,0.614031,-0.133274,0.450871,-0.0581302,-0.140205,-0.174004,-0.115973,-0.787188,-0.760543,-0.279069,-0.0819306,-0.0616042,-0.15024,-0.229061,-0.443149,-0.263517
-12.7458,1.55785,1.66383,0.186447,0.43673,-0.369594,0.397943,-0.00278325,0.0191758,-0.127658,-0.26062,-0.69066,-0.582689,-0.42467,-0.162835,-0.181578,-0.128917,-0.292316,-0.366422,-0.408288
-12.907,1.7244,1.68346,-0.0522078,0.64928,-0.277594,0.323878,0.0441148,-0.0112124,-0.162166,-0.531266,-0.669237,-0.630368,-0.402341,-0.147914,-0.0349946,-0.00870717,-0.14115,-0.434206,-0.360562
-13.1923,1.75857,1.73676,0.0284616,0.706735,-0.245519,0.30468,-0.0693757,-0.139857,-0.159534,-0.140305,-0.820613,-0.591082,-0.538518,-0.112593,-0.180111,-0.00435438,-0.151014,-0.348207,-0.330688
-12.8592,1.48388,1.98075,-0.0511127,0.684356,-0.406835,0.252197,0.0171487,-0.00578589,-0.279771,-0.48555,-0.613042,-0.556174,-0.56894,-0.106189,0.0103397,-0.00904573,-0.256993,-0.546276,-0.502156
-11.7937,0.636886,1.49963,0.491202,0.677435,-0.430349,0.0384423,0.215663,-0.177583,-0.53186,-0.141444,-0.422753,-0.639668,-0.556017,-0.332378,-0.201614,-0.0104479,-0.0305797,-0.336363,-0.543474
-13.2769,1.37535,1.27299,0.798226,0.530047,-0.235775,-0.210047,0.439824,-0.0817513,-0.168833,-0.0967463,-0.413143,-0.394726,-0.598054,-0.251079,-0.0143571,-0.440333,-0.325803,-0.065809,-0.570856
-10.9978,1.79855,0.567068,0.173635,0.00942845,-0.362156,-0.36066,-0.293579,0.0679974,-0.376378,0.0108028,-0.135016,0.273593,-0.68557,-0.454878,-0.346611,-0.66422,-0.469549,0.434534,0.0427987
-10.1174,3.06613,0.400883,0.13439,0.299089,-0.610738,0.079201,0.0201094,0.249728,-0.507165,0.230325,-0.0645139,0.186463,-0.564037,-0.402927,-0.406568,-1.12913,-0.550807,0.489917,0.084687
-10.0788,2.86356,0.38045,-0.139936,0.0617731,-0.493104,0.114149,0.168733,0.234005,-0.430392,-0.0647286,-0.00803938,0.0645237,-0.341276,-0.102304,-0.144335,-1.13211,-0.622766,0.452281,0.187817
-9.92942,2.93768,-0.00956833,-0.365047,0.401066,-0.0921161,0.143355,0.218407,0.711543,-0.680729,-0.30494,-0.0738784,-0.100772,-0.357531,-0.238807,0.17735,-1.10871,-1.05809,0.121435,0.146197
-9.35575,2.80934,-0.427618,-0.163638,0.220212,0.0845831,-0.165399,0.356713,0.517699,-0.686569,-0.313254,-0.0864435,-0.104298,-0.356003,-0.2375,0.219763,-1.24504,-1.38572,-0.266481,-0.0219106
-9.07484,2.60748,-0.240774,-0.165801,0.309236,-0.0270308,-0.164246,0.281687,0.645418,-0.762257,-0.251019,-0.224192,-0.120676,-0.400973,-0.103256,0.337127,-0.992916,-1.4351,-0.473912,-0.293343
-8.84493,2.34262,-0.362847,-0.15735,0.319449,0.110715,-0.20126,0.413607,0.369072,-0.832919,-0.241078,-0.072133,-0.25517,-0.164985,-0.141332,0.261499,-0.991437,-1.46627,-0.504421,-0.335581
-8.5961,2.23444,-0.524909,-0.00985288,0.455683,-0.0301821,-0.097329,0.449144,0.349236,-0.616801,-0.343853,-0.134907,-0.209026,-0.107901,-0.110998,0.399447,-1.08508,-1.45237,-0.699761,-0.391658
-8.34735,1.98653,-0.66102,0.0324266,0.593609,0.0924573,0.0383198,0.510537,0.621255,-0.817699,-0.218189,-0.252398,-0.235051,-0.100188,-0.0655916,0.355651,-1.08084,-1.47325,-0.859416,-0.335529
-8.24741,2.02003,-0.767376,-0.0825619,0.431114,0.256436,0.000643148,0.519098,0.601514,-0.827611,0.0105455,-0.219958,-0.211327,-0.0537317,-0.0993886,0.15759,-1.34841,-1.44398,-0.646502,-0.0810096
