0.0117956,0.0127907,0.0058387,0.00170581,0.00242182,0.014168,0.0347627,0.0175482,0.0012589,0.000651693,0.000916335,0.00573597
0.00799413,0.00488606,0.00275648,0.00200728,0.00294094,0.00476562,0.0268232,0.0270661,0.00607095,0.000764229,0.000996353,0.00512343
0.00811954,0.00385588,0.00123986,0.00136419,0.00283649,0.0082635,0.0156435,0.00659402,0.00141836,0.000674977,0.000704186,0.005364
0.0096085,0.00546664,0.00535183,0.0071076,0.00722874,0.00295715,0.00193641,0.00327299,0.00190883,0.00116569,0.00117503,0.0046791
0.00855841,0.00260342,0.00100072,0.00145374,0.00290815,0.00248094,0.00227599,0.00387005,0.00309421,0.00296235,0.002527,0.00692139
0.00658583,0.00275542,0.000620605,0.00168919,0.00252859,0.00144067,0.00163723,0.00264314,0.0018186,0.000820681,0.000631139,0.00399321
0.0026435,0.00187244,0.000755269,0.00165564,0.00209968,0.00135829,0.00177005,0.00148251,0.000836738,0.000965103,0.000693453,0.00184458
0.00222051,0.00200237,0.00156964,0.00213391,0.00299196,0.00152472,0.00188751,0.00143418,0.000505712,0.000543929,0.000462502,0.00129138
0.00341266,0.00327776,0.0023912,0.0030335,0.00388246,0.00277979,0.00340206,0.00299696,0.00141394,0.00112273,0.00139386,0.00118058
0.00356248,0.0030792,0.00184105,0.00141376,0.00205192,0.00168258,0.00239184,0.00152235,0.0008381,0.00128816,0.00103017,0.00186634
0.00203712,0.00225162,0.00163821,0.0017819,0.002703,0.00163218,0.00148108,0.00159985,0.00140475,0.00141328,0.00152991,0.0020749
0.00645362,0.0032734,0.00273979,0.00194587,0.0040455,0.00541777,0.00492717,0.00230019,0.00368063,0.00531673,0.00762646,0.00630613
0.0147653,0.00405875,0.00213043,0.00264233,0.00341864,0.00765126,0.0113131,0.00760928,0.00436267,0.00647991,0.0155787,0.0179701
0.0144524,0.00282001,0.00336182,0.00434856,0.00391014,0.00777091,0.0121093,0.0058166,0.000999473,0.0012368,0.0104185,0.0167776
0.0207065,0.0103025,0.0111199,0.0115763,0.00802811,0.00529153,0.00944497,0.00785366,0.00415629,0.0041682,0.00818698,0.0132533
0.0253277,0.030083,0.0296066,0.0360424,0.0415187,0.014096,0.00977403,0.0107509,0.0150316,0.0144473,0.00876433,0.0168191
0.0101677,0.0077185,0.0404396,0.0898299,0.0572525,0.0121962,0.0054395,0.0346734,0.0534982,0.018687,0.00986344,0.0156031
0.00587982,0.027033,0.0618988,0.051405,0.0318797,0.0105343,0.0167341,0.0419562,0.0218233,0.00248968,0.00712211,0.0133875
0.00491105,0.00878755,0.0137118,0.0383467,0.0518619,0.016074,0.00133333,0.00287474,0.0319444,0.0544951,0.0225858,0.0118115
0.00631869,0.00567983,0.011076,0.0281146,0.0307088,0.0115782,0.00308674,0.00901009,0.0248055,0.0178904,0.00509196,0.0103558
0.00507472,0.00211633,0.00594036,0.0276886,0.0362943,0.0146134,0.00592626,0.00954223,0.0247284,0.0176088,0.00903387,0.0122756
0.00992774,0.0079612,0.00815138,0.0258682,0.0387722,0.0330546,0.0526985,0.0308139,0.00483544,0.00465254,0.019193,0.0228229
0.00619004,0.0036719,0.00589062,0.022403,0.0431694,0.0581614,0.0420871,0.0113313,0.010958,0.0225984,0.0220515,0.0185302
0.00659939,0.00147682,0.00537407,0.0249762,0.0309503,0.0256141,0.0343038,0.0128631,0.00244204,0.00157204,0.00927803,0.016322
0.00687909,0.00125665,0.0124184,0.0492595,0.0580042,0.0146557,0.00619583,0.0030048,0.00424561,0.00182026,0.0139241,0.0204388
0.00686328,0.00283514,0.00635884,0.0321139,0.0396342,0.0344602,0.0292188,0.0105916,0.00345167,0.00320245,0.0111561,0.0174799
0.00790325,0.00311332,0.00613445,0.0333855,0.0502908,0.0208435,0.00423982,0.00145708,0.00121371,0.00140686,0.00950815,0.0181663
0.00661169,0.00261991,0.00560881,0.0292243,0.0427523,0.0143878,0.00309543,0.00197172,0.00222145,0.00158462,0.00747822,0.0140637
0.00601174,0.00372614,0.00756226,0.0235197,0.0346481,0.0166182,0.00535751,0.00755519,0.00979445,0.00547294,0.00697808,0.0104141
0.00540341,0.00252468,0.00255111,0.0130582,0.0251728,0.014838,0.00396461,0.0020868,0.00369342,0.0109646,0.0153093,0.0127218
0.00451804,0.00251346,0.00270085,0.0117092,0.0193863,0.00878198,0.0037147,0.00268835,0.00796856,0.0153837,0.0110727,0.00940359
0.013261,0.0191137,0.0334369,0.059458,0.037281,0.0185041,0.0116268,0.031502,0.0737131,0.0599603,0.0247788,0.0112787
0.00895266,0.0310913,0.0706501,0.0605923,0.0242475,0.00718219,0.00660085,0.0424037,0.0583894,0.0247021,0.00558482,0.0123556
0.010329,0.0258416,0.0391583,0.0276615,0.0191271,0.0106293,0.00460877,0.00612278,0.00621325,0.0086168,0.00666856,0.00839386
0.00453293,0.00410345,0.00652458,0.0276766,0.0387113,0.0281226,0.0259307,0.0207442,0.00991268,0.00490091,0.00514356,0.0102037
0.00384945,0.00676989,0.00575751,0.0234924,0.0362867,0.0287626,0.0624353,0.0376866,0.00410031,0.00262452,0.00837639,0.0113122
0.00650894,0.00509203,0.00577265,0.0277065,0.0533201,0.0521014,0.02211,0.0058859,0.0133309,0.0177773,0.0153364,0.0126738
0.00838128,0.00166947,0.00498638,0.0241429,0.0313172,0.0127625,0.00502766,0.00287471,0.00328049,0.00168639,0.0109501,0.021709
0.00849272,0.000981278,0.00240545,0.0221247,0.0342276,0.0150842,0.0078624,0.00501991,0.00308527,0.00178059,0.00950064,0.0211115
0.00782456,0.000770397,0.00224614,0.0216327,0.0329108,0.012973,0.00325909,0.0023146,0.00221983,0.00209499,0.00971029,0.0187829
0.00639095,0.000772453,0.00209286,0.0216342,0.0319503,0.0111619,0.00155546,0.00148289,0.00235634,0.00258799,0.00815534,0.0159301
0.00717759,0.0013846,0.00256309,0.0215877,0.0302077,0.00900381,0.00371176,0.00413721,0.0040347,0.00279427,0.0090752,0.0164201
0.00690811,0.00434754,0.00479709,0.0283486,0.0458095,0.0177676,0.00299143,0.00248194,0.00274274,0.00205331,0.00830273,0.0157589
0.0114193,0.00796091,0.00488886,0.0266976,0.0477519,0.0443362,0.0431114,0.0227786,0.0056619,0.00565487,0.0121282,0.0143424
0.00694968,0.012503,0.0367198,0.0594853,0.0426489,0.0144593,0.00577255,0.00465635,0.0032258,0.00233546,0.00774953,0.0128027
0.00490582,0.00267343,0.0036863,0.0286288,0.0343778,0.0104238,0.00229177,0.00217087,0.00163289,0.00168533,0.00561475,0.00985841
0.0043326,0.0035263,0.00782143,0.0190986,0.0313779,0.0182429,0.0071948,0.00430683,0.00239737,0.00185764,0.00432451,0.0082672
0.00613918,0.00627887,0.00662107,0.0102969,0.0186361,0.00866272,0.00515436,0.00471475,0.00472615,0.00465563,0.00571374,0.00750257
0.0192149,0.0303741,0.0275286,0.0126932,0.0207343,0.00992654,0.00521444,0.00749954,0.0131721,0.0158694,0.0134801,0.0167508
0.00563368,0.030068,0.0591488,0.0527031,0.0226752,0.00498517,0.00696663,0.0419104,0.0776447,0.0489887,0.014878,0.00574363
0.0032519,0.0299562,0.0744707,0.0688161,0.0290647,0.00565566,0.00291231,0.0280035,0.044372,0.017076,0.0030969,0.00246409
0.00239346,0.0249606,0.0425676,0.0269599,0.0224294,0.0069815,0.00636311,0.0219397,0.0557714,0.0461324,0.0151862,0.00333513
0.00229667,0.041469,0.0727292,0.0320282,0.0130415,0.00800079,0.0337103,0.0464365,0.0188364,0.00752512,0.00442354,0.00312146
0.0277382,0.0580227,0.0508722,0.0144672,0.0108195,0.0289707,0.050012,0.0198593,0.00686013,0.0087303,0.0107276,0.0213467
0.0132933,0.023257,0.0466128,0.0334567,0.0255292,0.0142008,0.011199,0.00589297,0.00450124,0.00595876,0.0107617,0.0218658
0.0101962,0.0266565,0.0360247,0.0161369,0.0349913,0.0222284,0.00635439,0.00360048,0.0036353,0.0065049,0.00891821,0.0183818
0.00824145,0.0245485,0.0392975,0.0257537,0.0684064,0.0416431,0.00433703,0.00584058,0.0153357,0.0130171,0.0116069,0.022933
0.00816904,0.0297784,0.0528467,0.0346607,0.0175596,0.00757934,0.00540255,0.00302531,0.0035182,0.00787811,0.00724083,0.0133594
0.00843704,0.0232324,0.0382409,0.01535,0.00792475,0.003622,0.00252213,0.00157271,0.00478754,0.0100019,0.010128,0.015243
0.00623643,0.0249169,0.038623,0.0162533,0.0200498,0.00824767,0.00342265,0.0022225,0.00642967,0.0106611,0.00586809,0.010762
0.00579682,0.0242053,0.0380777,0.0184653,0.0186733,0.00916393,0.00371652,0.00221305,0.00454246,0.0105842,0.00722971,0.00893565
0.00388381,0.0233555,0.0376274,0.0199282,0.0160697,0.00755488,0.00280014,0.00125814,0.00445935,0.00853178,0.00646877,0.00766801
0.00339886,0.0242774,0.0382673,0.0124817,0.0169223,0.00683908,0.00161377,0.00161277,0.00346794,0.00759147,0.00600537,0.00632047
0.00362602,0.0244305,0.0380041,0.0172028,0.0166197,0.00551223,0.00349652,0.0031409,0.00638593,0.0115417,0.0103982,0.00620623
0.00352004,0.0222932,0.0367826,0.0275747,0.0210986,0.00551417,0.0084346,0.024494,0.0623609,0.0550541,0.0106081,0.00919622
0.00382659,0.0185184,0.0297565,0.0130321,0.0198325,0.00822041,0.0033225,0.00173382,0.00469189,0.00755725,0.00531707,0.00664724
0.00199982,0.0181535,0.0297612,0.0176041,0.016248,0.0065268,0.00237081,0.00147761,0.00387988,0.00762391,0.00543803,0.00414388
0.00227078,0.0205859,0.0319439,0.0131819,0.0151702,0.00566447,0.00239557,0.00145568,0.00486613,0.00755022,0.00342908,0.00392561
0.00279739,0.0213377,0.0336287,0.0128564,0.0143132,0.0102761,0.0236931,0.017208,0.0063502,0.00878656,0.00560507,0.00487122
0.00261179,0.0235617,0.0339384,0.0148997,0.00751585,0.00544539,0.00309733,0.00168025,0.00495671,0.00948046,0.00476544,0.00320562
0.030198,0.0270311,0.0313209,0.0155401,0.0136942,0.0071089,0.0035485,0.0115484,0.0133886,0.0136055,0.0203915,0.0310575
0.0112718,0.0190873,0.0293055,0.0091139,0.00927946,0.00582253,0.0052555,0.00370005,0.00753862,0.0154725,0.0127843,0.0234584
0.0105201,0.019106,0.0283596,0.0109046,0.00860279,0.00371627,0.00561397,0.00327244,0.00638649,0.0124535,0.00770376,0.0203328
0.00904261,0.0174564,0.0275719,0.0119853,0.00734754,0.00235791,0.00228768,0.00164559,0.00542146,0.0100297,0.0111487,0.0189237
0.00739944,0.016748,0.0258971,0.0103201,0.00728036,0.00564555,0.0032114,0.00164878,0.00485699,0.00876516,0.00900792,0.0162555
0.0163765,0.0217133,0.0274807,0.0197077,0.028453,0.0579287,0.0445486,0.0114529,0.00845713,0.0262467,0.0257506,0.0196056
0.00502761,0.0152478,0.0321132,0.0540595,0.0504039,0.0130737,0.00288767,0.00174789,0.00389874,0.00754279,0.00481331,0.0121487
0.00560674,0.0194243,0.0325968,0.0129543,0.0097518,0.00380806,0.00153963,0.00109858,0.00538334,0.00918208,0.00582336,0.0085554
0.00379215,0.0137108,0.0221414,0.0116241,0.0111498,0.00481303,0.0026032,0.0011683,0.00425561,0.0082092,0.00232568,0.00688783
0.00399175,0.0131646,0.0185172,0.0136601,0.0135401,0.00567431,0.00206096,0.00203853,0.00552094,0.00865642,0.00517907,0.00820931
0.00372521,0.00734344,0.0114537,0.00656098,0.0135521,0.00680705,0.00482872,0.00286964,0.00494896,0.00617771,0.00418184,0.0047642
0.00546746,0.0066229,0.0047501,0.00971619,0.0128969,0.00683651,0.00618538,0.00854635,0.00963709,0.0106144,0.00823039,0.00502104
0.00527476,0.00473348,0.00661279,0.0176813,0.0479319,0.0509637,0.0191969,0.0108052,0.0261172,0.0661221,0.0712532,0.0201648
0.00304757,0.00230417,0.00190643,0.0331861,0.0514066,0.0142703,0.00364024,0.00735417,0.0561408,0.0807364,0.0280404,0.00431537
0.00175448,0.00811044,0.0220068,0.0204033,0.0160116,0.00621331,0.0129271,0.0378264,0.0379248,0.0288485,0.0114705,0.00854572
0.00222403,0.00216217,0.00292484,0.00424995,0.00813843,0.00354678,0.00384954,0.0193804,0.0341104,0.0284657,0.0118532,0.00450977
0.0018711,0.0018004,0.00246592,0.00436941,0.0103725,0.00680633,0.016001,0.0134829,0.0200554,0.0252166,0.00957373,0.00410021
0.00196203,0.00253954,0.00325724,0.00920835,0.0296793,0.0284091,0.00886178,0.00677753,0.0205696,0.0278211,0.0133959,0.00466656
0.00805661,0.00127843,0.00387575,0.00861151,0.0259329,0.0221072,0.00995722,0.00686312,0.0188289,0.0282028,0.0215347,0.022145
0.00757373,0.00370327,0.00145641,0.00968891,0.0146853,0.00684237,0.00333467,0.00381799,0.0199751,0.026829,0.012273,0.0156112
0.00590258,0.00269386,0.00298056,0.00511572,0.0128093,0.0090454,0.0054735,0.00488924,0.0210319,0.0277657,0.0120165,0.013488
0.00437638,0.00741453,0.033701,0.0576473,0.0262944,0.00743683,0.0056504,0.00673086,0.0198162,0.0302898,0.0214864,0.0146276
0.0039558,0.0021194,0.00132135,0.0076933,0.01398,0.00604943,0.00142331,0.00333243,0.0179387,0.0249742,0.0109428,0.00949786
0.0029148,0.00218377,0.00180735,0.0135759,0.0255238,0.0106921,0.00136871,0.00358177,0.0187998,0.0264058,0.00978395,0.00744763
0.00238083,0.00132483,0.00109888,0.0126186,0.0262595,0.0119704,0.00144978,0.00330864,0.0191002,0.0257859,0.0102394,0.0050645
0.00234676,0.000922943,0.00112769,0.00993971,0.0191845,0.00788596,0.00191751,0.00300091,0.0177036,0.0251197,0.00896489,0.00444416
0.00256333,0.00166517,0.00139195,0.00916683,0.016831,0.00710337,0.00191366,0.00332695,0.0164359,0.0249877,0.00880705,0.00617162
0.00231544,0.00139274,0.0183006,0.0428343,0.0265118,0.0116952,0.00261043,0.0342733,0.104352,0.0807346,0.0168908,0.00629801
0.00241899,0.0225183,0.0436238,0.0189659,0.00876401,0.00411677,0.028578,0.0506285,0.0351051,0.0239231,0.00951593,0.00821404
0.00225181,0.00933782,0.0348416,0.0320901,0.0137033,0.00451083,0.00630625,0.0384571,0.0445067,0.0262668,0.00792012,0.0118521
0.00234301,0.0020338,0.00428645,0.00649295,0.00776467,0.00413302,0.00350675,0.0126359,0.0332429,0.0263589,0.00888265,0.00595735
0.00186062,0.00159972,0.000754001,0.00359892,0.0065092,0.00830426,0.0195369,0.0117945,0.0155145,0.02113,0.00762493,0.0049065
0.00286972,0.00223394,0.00274849,0.00748265,0.0142175,0.0159375,0.010366,0.00493283,0.015486,0.0208954,0.00753386,0.00583098
0.00367092,0.00672248,0.00439176,0.00592918,0.0139675,0.011471,0.0214976,0.0244004,0.0274215,0.0289409,0.0141828,0.00930234
0.0231004,0.00958866,0.00342993,0.00739357,0.0245023,0.0343106,0.012234,0.00522501,0.0250577,0.0338237,0.015259,0.0216278
0.0127558,0.00438498,0.00292474,0.00844179,0.0236053,0.0292716,0.0286851,0.010314,0.0145879,0.019883,0.0164817,0.025582
0.00951471,0.006365,0.0099738,0.00751026,0.00962606,0.00863464,0.0169922,0.0106073,0.0176674,0.0208507,0.0161137,0.0218357
0.00832675,0.00369542,0.00509734,0.00749472,0.0232143,0.0277705,0.0219742,0.0120193,0.0150788,0.0189448,0.0155063,0.0173234
0.00535017,0.00170282,0.00152372,0.00868301,0.0168719,0.00841433,0.00245085,0.00379246,0.0138468,0.0187178,0.0117868,0.0143078
0.00368261,0.000463895,0.000441015,0.00767858,0.0164302,0.00877272,0.00390888,0.00345155,0.0138818,0.0183555,0.0101577,0.00944037
0.00577295,0.00235965,0.00333626,0.0135127,0.022427,0.00840229,0.00266407,0.00368861,0.0137408,0.017312,0.00960065,0.0114708
0.00314532,0.00111744,0.00155265,0.010558,0.0193605,0.00813982,0.00269876,0.00319261,0.0131471,0.0174882,0.00832057,0.00705127
0.00261736,0.000977069,0.00110264,0.0111134,0.0204779,0.00849887,0.00180953,0.0026928,0.0120921,0.0168322,0.00670762,0.00627785
0.00237914,0.00137549,0.00089647,0.0107274,0.018681,0.00734304,0.00194136,0.00301355,0.0121404,0.0169035,0.00829682,0.0053584
0.00967659,0.0110315,0.00629988,0.00817889,0.0249271,0.0431927,0.0352023,0.0110977,0.0123869,0.0174366,0.00521535,0.00485706
0.0170667,0.047924,0.0267257,0.00934311,0.0125689,0.0186894,0.0476844,0.0247357,0.0119617,0.0166507,0.00850121,0.00418568
0.0116354,0.0458829,0.0333045,0.00853665,0.00918839,0.0106505,0.0376585,0.0274166,0.0126644,0.0154134,0.0114637,0.00535902
0.0211962,0.0184082,0.00491999,0.00766727,0.0179968,0.0370468,0.0257744,0.00517155,0.00895239,0.0258594,0.0208232,0.00871201
0.00283276,0.0024782,0.00294022,0.0143424,0.041826,0.0257199,0.00319304,0.00155209,0.00399665,0.00450152,0.00404907,0.00749624
0.00268025,0.00373713,0.0138596,0.0443486,0.0444287,0.0110331,0.00312475,0.00453569,0.00422616,0.00379829,0.00391801,0.00326458
0.0252793,0.0228266,0.0167412,0.00848784,0.00247553,0.00388135,0.00368318,0.00479896,0.00765946,0.0113191,0.0181414,0.0241045
0.000958884,0.000686163,0.00161093,0.00238495,0.00354749,0.00254966,0.00254893,0.00173117,0.00211688,0.00188951,0.00112488,0.00160604
0.00112198,0.0014104,0.000912018,0.00151806,0.00229435,0.00146766,0.0015676,0.000871937,0.001235,0.00151613,0.00105867,0.000904648
0.00133104,0.00187843,0.00129285,0.000694051,0.00124464,0.000943385,0.000732035,0.000636291,0.000594272,0.00103099,0.000956702,0.00146057
0.000991396,0.00140371,0.000715308,0.00205443,0.00258602,0.00146499,0.000921177,0.000480645,0.000601043,0.00100296,0.000621168,0.000736372
0.000638589,0.00104374,0.000917448,0.00141261,0.0017524,0.000795193,0.000831354,0.000728669,0.000503317,0.0005657,0.000441397,0.000615633
0.000627759,0.000164529,0.000515332,0.00121941,0.00166125,0.0005736,0.000346951,0.00032119,0.000411902,0.000649384,0.000505838,0.000785473
0.00054904,0.000460472,0.000396204,0.000732494,0.00112504,0.000454608,0.000697886,0.000608734,0.000386879,0.000644954,0.000535927,0.000710867
0.0244057,0.0226104,0.00608099,0.00110151,0.00699498,0.00710907,0.00192939,0.00807917,0.00948365,0.00434897,0.00301335,0.00719039
0.0521512,0.022651,0.00319018,0.00400976,0.00469267,0.00263813,0.0207859,0.0373788,0.0178816,0.00624011,0.00891669,0.0367528
0.00235735,0.00212764,0.00255945,0.00313348,0.00416171,0.00559453,0.00782736,0.00712471,0.00563739,0.00575633,0.00488575,0.00299698
0.00417976,0.00440295,0.00403637,0.00252334,0.00217784,0.00255385,0.00183099,0.00238641,0.00302721,0.00320727,0.00340119,0.0038616
0.00318271,0.00153134,0.00140444,0.030895,0.0610654,0.0275233,0.00249256,0.0014563,0.00148191,0.00122511,0.00205896,0.00467199
0.00134264,0.00135599,0.0067728,0.0314303,0.0407125,0.0128811,0.00170307,0.000647861,0.000585507,0.000689716,0.00195765,0.00342324
0.00948162,0.0154202,0.0229593,0.0265598,0.0161956,0.00600804,0.00152251,0.00130625,0.00194933,0.00352925,0.00636309,0.00670153
0.00813371,0.008358,0.00805971,0.00694683,0.00349067,0.00208841,0.00191627,0.00369892,0.00622169,0.00978778,0.00718956,0.00564815
0.0223271,0.0274458,0.0291716,0.0233224,0.0104846,0.00264823,0.00206135,0.00444143,0.00673697,0.0091159,0.0130357,0.0172618
0.00363191,0.0029467,0.0021147,0.00210701,0.00241011,0.00472552,0.00677687,0.00505681,0.00383784,0.00504617,0.00393244,0.00564742
0.0445322,0.0744928,0.0313307,0.00542557,0.00268856,0.00286502,0.00145404,0.00460728,0.00666914,0.0030485,0.00455468,0.00627911
0.0507636,0.0307242,0.00479553,0.00209622,0.00276374,0.0020408,0.0039778,0.0159087,0.0117648,0.00548597,0.0107553,0.0266967
0.00457284,0.00483684,0.00370674,0.00220164,0.0167191,0.0175718,0.00585896,0.00424199,0.0113472,0.0391888,0.0351001,0.0106021
0.00159124,0.00247251,0.00160861,0.00121657,0.00107289,0.000954608,0.00174682,0.0128274,0.0372984,0.0279251,0.00603303,0.00235379
0.0017394,0.00175601,0.00137015,0.00187707,0.00370795,0.00829601,0.0198671,0.0285988,0.0175726,0.00596833,0.00207906,0.00161519
0.00399806,0.00498792,0.00467868,0.00566198,0.00726717,0.00801185,0.00604666,0.00277695,0.00199578,0.00177181,0.00165646,0.00279996
0.0035425,0.00371089,0.00157951,0.00172717,0.00213248,0.00189639,0.00111867,0.00139977,0.00153206,0.00147276,0.00257106,0.00167612
0.0118508,0.00510112,0.00161803,0.00187533,0.00303475,0.00497655,0.00547599,0.0050779,0.00588014,0.00678113,0.00813243,0.00739298
0.0151061,0.00360696,0.00231886,0.00176253,0.00171806,0.00730964,0.0122574,0.00564715,0.00300658,0.00395511,0.0135554,0.0177074
0.014775,0.0043623,0.00558679,0.00428109,0.00305053,0.0082552,0.0121316,0.00471043,0.0015539,0.00266219,0.0117891,0.0175884
0.0132775,0.014803,0.01813,0.0139275,0.010986,0.00911693,0.00591775,0.00480422,0.00567986,0.00596547,0.00637192,0.0128878
0.00876712,0.0247765,0.0320016,0.0109782,0.00267748,0.00381466,0.00320396,0.00155708,0.00673638,0.0117163,0.00775875,0.00649214
0.00779213,0.0273504,0.0340974,0.0271374,0.0530811,0.0395945,0.00630609,0.00124349,0.0118528,0.0354358,0.0236155,0.00484665
0.0108469,0.0184181,0.0247607,0.0636774,0.0499112,0.013058,0.0040297,0.0109316,0.0504335,0.0427199,0.00927019,0.00480021
0.0180643,0.00939529,0.0104073,0.0214183,0.0414314,0.0501702,0.0247635,0.00505121,0.00396744,0.0210377,0.0523742,0.0441607
0.0237588,0.00475263,0.00596876,0.0255001,0.0358428,0.0170887,0.0182115,0.00970205,0.00649524,0.0116747,0.0325086,0.059964
0.0179324,0.00310376,0.00546855,0.025295,0.0307005,0.0133649,0.0110925,0.00805438,0.0120514,0.029458,0.0406998,0.0461684
0.00925127,0.00112168,0.00429662,0.0231977,0.0299914,0.0110145,0.0044717,0.00238768,0.00193684,0.00425067,0.0110381,0.0211033
0.00809851,0.00114461,0.00477654,0.0231755,0.0274436,0.00853161,0.00289109,0.00180544,0.00123469,0.00186133,0.00823083,0.0184175
0.0101656,0.00137069,0.00566591,0.0253761,0.0314462,0.0134325,0.00785882,0.0055089,0.00158951,0.00582301,0.013987,0.0241023
0.0105185,0.00095003,0.00468534,0.026267,0.0429738,0.0256466,0.00960087,0.00363214,0.00579019,0.0372122,0.0421934,0.027762
0.0110716,0.000993285,0.00486362,0.0276303,0.0384027,0.0131079,0.00308207,0.00651825,0.0291412,0.0525697,0.0317921,0.0227841
0.0105894,0.000840858,0.00412984,0.022977,0.028668,0.00956406,0.00355268,0.00574615,0.00512463,0.00429991,0.0113185,0.0237973
