0.00151434,0.0046193,0.00927967,0.00551396,0.00238088,0.00583603,0.00468728,0.00332345,0.00286279,0.00394407,0.00471644,0.00173841
0.0124482,0.0065614,0.00997121,0.00500956,0.00543027,0.00620945,0.0185698,0.0274074,0.0147165,0.00849765,0.00740209,0.0103844
0.0137035,0.00425119,0.00687147,0.00392693,0.00736352,0.00854979,0.0213917,0.0234823,0.0110927,0.00623255,0.0053791,0.00970363
0.0153039,0.0059508,0.00196879,0.00157441,0.00388253,0.0139691,0.017414,0.00651141,0.00156862,0.00286439,0.00462363,0.00882426
0.0150294,0.00739442,0.00228962,0.00127019,0.00138728,0.00594736,0.0207594,0.0155824,0.00295268,0.00363013,0.00381344,0.00909709
0.0159314,0.00694438,0.00219452,0.00132881,0.00254445,0.00557324,0.0201294,0.0186805,0.00455751,0.00411628,0.00373055,0.00975609
0.00580892,0.002753,0.00141636,0.00162724,0.00340262,0.00635037,0.0242752,0.0220611,0.00546751,0.0022385,0.00482527,0.00667039
0.00194235,0.00162515,0.00193021,0.00102745,0.00307474,0.00923687,0.0209023,0.0123948,0.00479115,0.00401031,0.00300994,0.00218484
0.00219784,0.00229314,0.00217871,0.00087772,0.00328032,0.008436,0.0154885,0.0112192,0.00998742,0.0083516,0.00309296,0.00105489
0.00103601,0.000929583,0.00159417,0.00113031,0.00213648,0.00308043,0.00566881,0.0160948,0.0269052,0.0186151,0.00626178,0.00455985
0.00220858,0.00159183,0.0007866,0.00103291,0.0029667,0.00244018,0.00145482,0.00365743,0.0225715,0.0391336,0.0163435,0.00369846
0.00211346,0.00176961,0.00152819,0.000883724,0.0022594,0.00277271,0.00170929,0.00219934,0.0138649,0.0377842,0.0241444,0.00313151
0.00212765,0.00106863,0.00115656,0.0014772,0.00428037,0.00413274,0.00190836,0.00164315,0.0123696,0.0477372,0.0410384,0.0098767
0.00251014,0.00204575,0.00159513,0.00164959,0.00707868,0.00673461,0.00190319,0.00270698,0.0108419,0.0357906,0.0229365,0.00479095
0.00318097,0.00361479,0.00153006,0.00384768,0.0100768,0.0070942,0.00251311,0.00288933,0.0162486,0.0325412,0.0158469,0.00275606
0.0056916,0.00295195,0.00381233,0.0141409,0.0117798,0.00979915,0.015296,0.0154375,0.0308725,0.0265942,0.0105149,0.00486155
0.00315003,0.0063528,0.0112823,0.0043575,0.00457033,0.00587931,0.0144386,0.0304075,0.0241399,0.0206456,0.00912549,0.00926267
0.00566297,0.0112325,0.00722022,0.00489106,0.00465186,0.00669264,0.013752,0.00893392,0.0104606,0.018304,0.0140873,0.0085312
0.00367794,0.00397545,0.00259819,0.00397655,0.00748699,0.0105027,0.00961224,0.00451621,0.00778223,0.0153055,0.00928869,0.00255551
0.00191062,0.00346488,0.00487798,0.00273311,0.00242193,0.0017675,0.00157529,0.0022591,0.00725847,0.0119625,0.00476133,0.000948468
0.00312555,0.00507737,0.00603302,0.00197973,0.00281302,0.00314206,0.00157057,0.000898554,0.00561152,0.0111174,0.00472475,0.00157949
0.00391157,0.00348676,0.00408506,0.0102352,0.0143572,0.00970541,0.00604917,0.00274045,0.00665563,0.0101025,0.0085827,0.00913475
0.00496585,0.00336876,0.0023288,0.0021442,0.00336705,0.00234492,0.00129216,0.00135726,0.00595624,0.0117373,0.00594155,0.00419061
0.00199516,0.00147662,0.00203624,0.00178329,0.00307008,0.00225221,0.00108353,0.00143877,0.00480073,0.011201,0.00560022,0.00148392
0.00432232,0.00381413,0.00500054,0.0114133,0.0102426,0.00275167,0.00260761,0.00268388,0.00702749,0.0130631,0.00698406,0.00606787
0.0064142,0.0145799,0.012649,0.00476535,0.00431148,0.00536406,0.00319329,0.00515493,0.00786136,0.014021,0.0046981,0.00412607
0.0061158,0.00789674,0.00410922,0.00280665,0.00336031,0.00251426,0.00147539,0.00157063,0.00462473,0.010047,0.00581007,0.0033178
0.00285295,0.00368591,0.00596415,0.00982867,0.0102867,0.00807929,0.00489086,0.0030358,0.00489454,0.00985996,0.00332351,0.00229937
0.00155031,0.000967493,0.00136481,0.00189721,0.00425518,0.00377871,0.00716403,0.01265,0.0193487,0.021492,0.0105013,0.00391424
0.0189069,0.00499481,0.00143049,0.00154012,0.00333501,0.00324287,0.00226614,0.00201044,0.00797435,0.0234577,0.0287828,0.0382003
0.0451996,0.0389749,0.0094586,0.00127543,0.00180508,0.00236945,0.00119432,0.00196704,0.00673218,0.0118923,0.007013,0.0141562
0.0142911,0.0381288,0.0209708,0.00327514,0.0033937,0.00392159,0.00152039,0.00264314,0.00949586,0.0136874,0.00811904,0.00408162
0.0295133,0.0224014,0.00811474,0.00266632,0.0019288,0.00213144,0.00147155,0.00317167,0.00707075,0.014357,0.0174,0.0190244
0.0035935,0.00404442,0.00174368,0.00251166,0.00440286,0.00658345,0.00816248,0.0106719,0.0121252,0.0160234,0.00877364,0.0017496
0.00296108,0.00296351,0.00357452,0.0080102,0.00780742,0.00295668,0.00197471,0.00180746,0.0058225,0.011125,0.00695207,0.00283124
0.0055206,0.00637651,0.00906357,0.00831526,0.00474118,0.00247368,0.00261055,0.0041097,0.00762266,0.0111337,0.00507605,0.00789617
0.00411007,0.00249366,0.000919814,0.000822861,0.00212488,0.00289501,0.00192059,0.00241457,0.0066889,0.0127007,0.00626922,0.00287749
0.00515167,0.00276344,0.00152059,0.00183022,0.00334273,0.00323408,0.00233945,0.00205524,0.00670241,0.0126527,0.00675065,0.00456791
0.00355719,0.00344281,0.00095083,0.00205679,0.00429378,0.00409722,0.00286295,0.00402725,0.0102848,0.0176227,0.0108218,0.00320006
0.0124795,0.015836,0.0129856,0.0113367,0.00827185,0.00418614,0.00364631,0.0076508,0.0161618,0.0136275,0.00482302,0.00460582
0.00258452,0.00375086,0.00441073,0.0038323,0.00403492,0.00563929,0.00764353,0.0101654,0.00753395,0.00396973,0.0053995,0.00681607
0.00187891,0.00114322,0.00135384,0.00117126,0.00288585,0.0032848,0.00274671,0.00259312,0.00203713,0.00346871,0.00171583,0.00158417
0.00208027,0.00137074,0.00127206,0.00153094,0.00289375,0.00226051,0.00173276,0.00238163,0.00235404,0.00368675,0.00183107,0.00158064
0.00222755,0.0014454,0.000804016,0.000623833,0.00197077,0.00224233,0.00128677,0.00100585,0.00224277,0.00373982,0.00185495,0.00151238
0.00588479,0.00503495,0.00368042,0.0024645,0.00284796,0.00357276,0.00226699,0.0029482,0.00269318,0.00268751,0.00353518,0.00653762
0.0194301,0.0114278,0.0078326,0.00995483,0.0061893,0.00458106,0.00560818,0.0065603,0.00699241,0.00701441,0.00975098,0.0228304
0.00870022,0.00377315,0.0016531,0.000958091,0.00247199,0.00364452,0.00223966,0.00111038,0.00208529,0.00668048,0.023715,0.0264231
0.00899214,0.00347064,0.00122411,0.00124436,0.00326664,0.00383816,0.0038553,0.00261797,0.00179048,0.00470666,0.0187646,0.0275262
0.0187224,0.00735783,0.00532786,0.0137882,0.0104758,0.00686262,0.00623024,0.00509685,0.00283441,0.00636868,0.00722733,0.0253075
0.018323,0.00481037,0.00269893,0.00732918,0.00608471,0.00244082,0.0069007,0.00605502,0.00664455,0.00887196,0.00938128,0.0211299
0.0156258,0.00799427,0.00272281,0.00300812,0.00245579,0.00327949,0.00371805,0.00428368,0.00248358,0.00587979,0.0138451,0.017129
0.0122084,0.00605647,0.000502705,0.00128238,0.00353965,0.00313152,0.00200929,0.00223677,0.00422702,0.0103698,0.0103219,0.00818992
0.0142567,0.00656359,0.000859703,0.00129106,0.00244674,0.00288106,0.00179702,0.00191525,0.00296951,0.00606171,0.0051433,0.00899721
0.0176085,0.0119532,0.00775935,0.00608347,0.00395119,0.00309142,0.00145711,0.00342293,0.00385569,0.00305856,0.00337511,0.010068
0.0146841,0.00714109,0.00350014,0.0108336,0.019129,0.0104815,0.00513432,0.00554308,0.00856554,0.00986416,0.00671811,0.0114564
0.0183256,0.00920526,0.00113085,0.00163439,0.0131109,0.0231311,0.0105646,0.00188957,0.00240556,0.00398975,0.00358017,0.0122856
0.0157778,0.00750571,0.00129819,0.00109214,0.00477582,0.0190831,0.0248044,0.00985562,0.00287406,0.00383067,0.00237213,0.00696559
0.0161209,0.00794426,0.00168224,0.00188514,0.0040518,0.00612911,0.0266591,0.0247255,0.00452295,0.00414694,0.00286721,0.00756336
0.0146247,0.00729836,0.00248786,0.0031193,0.00300424,0.00354932,0.00733964,0.0289646,0.0231582,0.00539482,0.00220833,0.00721209
0.0154722,0.00828244,0.00143071,0.00435994,0.00526641,0.00308649,0.00211073,0.0143639,0.0343927,0.0244875,0.00616999,0.00741068
0.0131101,0.00757114,0.00116035,0.00106332,0.00363335,0.00294733,0.00112073,0.00243977,0.024854,0.0329994,0.0125216,0.00644174
0.0176902,0.0107335,0.00237032,0.00219526,0.00368512,0.00517821,0.00520919,0.00644966,0.00975161,0.00717702,0.00189435,0.00728047
0.00576614,0.00324179,0.00214677,0.00148774,0.00247767,0.00392689,0.00210577,0.00250837,0.00256687,0.00629608,0.0110233,0.00718134
0.00664636,0.00383946,0.00233006,0.0015935,0.00215811,0.00397454,0.00117615,0.00142248,0.00306593,0.0103958,0.0136804,0.00671131
0.00625427,0.00345037,0.00182983,0.00126597,0.00172816,0.00394957,0.00233972,0.00178284,0.00329951,0.00905451,0.0123098,0.004865
0.00348481,0.00229374,0.00265852,0.00133149,0.00225438,0.00437353,0.00237457,0.00181416,0.00198324,0.00619243,0.0126896,0.00446828
0.00350801,0.00224065,0.00213342,0.00150319,0.00228789,0.00369055,0.00158169,0.00122599,0.00237061,0.00777919,0.0116059,0.00638572
0.00108507,0.00131127,0.00235046,0.00130649,0.00211906,0.00363514,0.0012484,0.000995448,0.0018431,0.00617266,0.00871661,0.00346462
0.00199498,0.00166035,0.00173145,0.000870735,0.00195624,0.00422863,0.00201304,0.000934562,0.00111982,0.00555755,0.0112391,0.00435465
0.00181681,0.0012628,0.00253482,0.00159686,0.00195867,0.00410412,0.00185294,0.000662823,0.001675,0.00991912,0.0160025,0.00656143
0.002635,0.00190758,0.00192681,0.00115956,0.00216081,0.00396545,0.00175129,0.00150313,0.00149454,0.00906479,0.014173,0.0062488
0.00195448,0.0016032,0.00232166,0.000748271,0.00223954,0.00415213,0.00217224,0.000790467,0.00146681,0.00731535,0.0120944,0.00536414
0.001081,0.00125496,0.00196393,0.00113041,0.00213516,0.0036542,0.0018647,0.00106228,0.00184773,0.00751693,0.0119107,0.00459958
0.00104076,0.00107566,0.00261347,0.00144052,0.00177404,0.0032559,0.00130359,0.00166081,0.00211825,0.00645981,0.0108986,0.00472282
0.00119924,0.00131608,0.00197595,0.00105371,0.00159236,0.0034273,0.00161782,0.000884122,0.00204174,0.00796614,0.0102186,0.00341545
0.000911081,0.00153179,0.00238657,0.00104633,0.00167997,0.00289153,0.00171896,0.00416332,0.00459039,0.00401443,0.00380016,0.0025474
0.00403995,0.00295171,0.00253722,0.0016981,0.0059484,0.00979675,0.0107667,0.00948972,0.00784341,0.0098203,0.00523894,0.00326985
0.00404887,0.00783577,0.00392986,0.00320392,0.00622579,0.0398068,0.0520238,0.0200082,0.0114286,0.0243895,0.0174686,0.00865569
0.00742125,0.00867905,0.00258923,0.00369587,0.00739767,0.0240966,0.0294128,0.00773715,0.00820824,0.0144579,0.00914935,0.00341021
0.00125608,0.00369052,0.00631638,0.00228437,0.00435776,0.0154068,0.0474599,0.0596326,0.0281143,0.0156477,0.0100171,0.005402
0.00281583,0.00311751,0.00208999,0.00277499,0.00688919,0.0191039,0.0190791,0.010589,0.00803505,0.0137769,0.00786209,0.00236728
0.00278426,0.0033898,0.00207204,0.00188779,0.00543692,0.013361,0.0169946,0.0111313,0.00992066,0.0157481,0.0100953,0.0034891
0.00422101,0.00196585,0.00611853,0.00495314,0.00410721,0.00554604,0.0169143,0.0406222,0.0249727,0.0165294,0.00844199,0.00731071
0.00267917,0.00108495,0.00206583,0.00308698,0.00372768,0.0049668,0.00218479,0.00759032,0.0179476,0.0185521,0.00868112,0.00161452
0.00388314,0.00331313,0.00709522,0.0089317,0.00309387,0.0033191,0.00233697,0.0110204,0.017904,0.0153993,0.0070552,0.00438401
0.00593132,0.00317963,0.00409161,0.00819467,0.00607233,0.00324168,0.00318106,0.0164069,0.038205,0.0288202,0.00710253,0.00430629
0.0096295,0.0018625,0.0022885,0.00245467,0.00394276,0.0102877,0.00842389,0.00224263,0.00797587,0.024926,0.0507024,0.0371391
0.0385885,0.0114556,0.00196334,0.0012213,0.00254047,0.00416974,0.006848,0.00886104,0.00958999,0.0147569,0.00814174,0.0335442
0.0343718,0.0384702,0.0102725,0.00103278,0.00235089,0.00379903,0.00134498,0.00347336,0.0101421,0.015052,0.00690158,0.00674935
0.0261298,0.0149833,0.00380881,0.00242081,0.00329603,0.00283808,0.00273016,0.00463919,0.0129682,0.0166108,0.0161513,0.0198689
0.00262628,0.00254037,0.00148689,0.00170324,0.00367984,0.00573339,0.00724214,0.00732704,0.018979,0.0313547,0.0187942,0.00622329
0.00197742,0.00248653,0.0028731,0.00421944,0.00484927,0.00781557,0.0085379,0.0042733,0.00277108,0.00494834,0.00437285,0.00255342
0.00193864,0.00220268,0.00258845,0.00122545,0.00212548,0.00325212,0.00587786,0.00905107,0.0039016,0.00322067,0.00293635,0.00152141
0.00252806,0.0016231,0.00180996,0.00126404,0.00217311,0.00335365,0.00495542,0.00934139,0.00373791,0.00516926,0.00397883,0.00226765
0.00140815,0.00115072,0.00291732,0.0022441,0.00187849,0.00295736,0.00544248,0.00999109,0.00487297,0.00519358,0.00315032,0.00236471
0.00212294,0.000997834,0.00241931,0.00249109,0.00334105,0.00611275,0.00930238,0.0157701,0.011074,0.00892643,0.0046505,0.00199517
0.00138049,0.0017964,0.00214158,0.00133212,0.00552949,0.00528727,0.00550248,0.0101041,0.0145611,0.0433594,0.0335852,0.00807379
0.00322545,0.00243886,0.00519882,0.00830197,0.00530325,0.00604667,0.0113458,0.0264255,0.0279598,0.0135507,0.007622,0.00600557
0.00839128,0.010419,0.0151971,0.0182038,0.0156587,0.01062,0.00910743,0.013169,0.00912727,0.0114173,0.0214096,0.0219542
0.0107451,0.00796003,0.00843361,0.00639079,0.00982636,0.0164198,0.0121111,0.0104676,0.019503,0.019117,0.015993,0.0158961
0.00331391,0.0023599,0.00156135,0.00425972,0.00463311,0.00294126,0.00378516,0.0116599,0.0234535,0.0179745,0.00702497,0.00270766
0.00257015,0.00250152,0.00336403,0.00450551,0.00542678,0.00464054,0.00663699,0.0112517,0.0172132,0.0228662,0.00988204,0.00478272
0.0122724,0.0076643,0.00345168,0.00299677,0.00259671,0.00439054,0.00493204,0.0080492,0.00696827,0.0122584,0.0213238,0.0206849
0.00628326,0.0129445,0.00928323,0.00198247,0.001333,0.00368191,0.00611443,0.00725499,0.00360099,0.0041103,0.00371461,0.0025537
0.00588833,0.00438836,0.00339499,0.00150492,0.00569422,0.00744376,0.00252502,0.0050039,0.00556866,0.00429848,0.0042484,0.00477484
0.00276884,0.0014249,0.0007949,0.000512511,0.0054404,0.00974566,0.00383518,0.00246635,0.00239954,0.00216963,0.00301896,0.00174591
0.00227638,0.00180597,0.00136003,0.000752377,0.00498436,0.00955205,0.00466326,0.00183553,0.00168213,0.00368349,0.00395695,0.00177489
0.00158697,0.00102282,0.00159966,0.00116762,0.00442496,0.00956177,0.00499625,0.0016279,0.00233737,0.00351229,0.00370706,0.00242088
0.00141284,0.00104171,0.00122284,0.0010633,0.00452327,0.00980812,0.00493902,0.0010235,0.00118909,0.00244487,0.0030452,0.0015491
0.00143397,0.00131677,0.00112478,0.000415448,0.00408396,0.00897024,0.0043498,0.00120636,0.00184829,0.00275343,0.00318168,0.00134581
0.00184019,0.00109792,0.00126953,0.00107327,0.00443203,0.00930006,0.00422719,0.00130895,0.00123177,0.00327609,0.00309408,0.00154724
0.00190364,0.00244457,0.00368365,0.00318055,0.00710141,0.00895337,0.00283645,0.00160699,0.00130014,0.00363073,0.00439293,0.00187944
0.00863882,0.00992617,0.0171367,0.00964126,0.00446962,0.00598143,0.00346595,0.00262572,0.0035022,0.00708181,0.0100111,0.00828961
0.00373427,0.00478314,0.0161898,0.0157748,0.00429187,0.00376552,0.00353659,0.00341861,0.0016541,0.00352413,0.00454126,0.00208796
0.00585442,0.00938826,0.0237477,0.0169242,0.00399093,0.00592983,0.00630314,0.00374218,0.00296281,0.00831827,0.00741623,0.00506456
0.00428993,0.00442567,0.0179619,0.0206328,0.00907958,0.0118781,0.0107122,0.00567839,0.00506101,0.00903895,0.0106355,0.006796
0.00520684,0.00534309,0.0146646,0.0220166,0.0104398,0.00711636,0.00649745,0.00491713,0.0032345,0.00607472,0.00973099,0.00670947
0.0064521,0.0127427,0.025611,0.0112003,0.00424741,0.00668202,0.0103899,0.00916424,0.0094624,0.011476,0.00675919,0.00722575
0.00606087,0.0157118,0.0219058,0.00871427,0.001891,0.00349829,0.00540477,0.00254115,0.00677656,0.0125194,0.00627436,0.00449877
0.0128026,0.0219089,0.0120404,0.00884625,0.0079418,0.00507986,0.00238252,0.0098042,0.0139898,0.00631035,0.003459,0.00560913
0.0119771,0.00483997,0.00189478,0.00128224,0.00189747,0.00353757,0.0045343,0.00440946,0.00343369,0.00394017,0.00677576,0.0116352
0.00467661,0.00256226,0.00226976,0.00158238,0.00187533,0.00310403,0.00146771,0.00138032,0.00169633,0.00356516,0.00640575,0.00620494
0.00784058,0.00469536,0.00252183,0.0017057,0.00269297,0.00433148,0.00404043,0.00426113,0.00406036,0.00464298,0.00576881,0.00829759
0.00180534,0.00262206,0.00358798,0.00167309,0.00183967,0.00364686,0.00203647,0.00158356,0.00209063,0.00354775,0.00428866,0.0023697
0.0018092,0.00311897,0.00502267,0.0026758,0.00163841,0.00346881,0.00195715,0.00151362,0.000866405,0.00347472,0.00348033,0.00295975
0.00188207,0.00304749,0.00587831,0.00303214,0.00326016,0.00309391,0.00325365,0.00299037,0.00269478,0.00311052,0.00354099,0.00242849
0.00666564,0.00428046,0.00465444,0.0047859,0.0126474,0.0206655,0.019336,0.0125381,0.00720948,0.00651141,0.00466357,0.00524083
0.00651647,0.00398419,0.00985846,0.0128777,0.010737,0.00514592,0.00240159,0.00203684,0.00252426,0.00894076,0.0193124,0.0226656
0.0139897,0.0208451,0.0133226,0.00429596,0.00407792,0.00515225,0.00338536,0.00846078,0.0167163,0.0118624,0.0093644,0.0128779
0.00712747,0.00420335,0.00402138,0.00402512,0.00689271,0.003298,0.00536702,0.0097819,0.0156465,0.0180764,0.014743,0.00748764
0.00207295,0.00218566,0.00440746,0.0020265,0.00177382,0.00407042,0.0031651,0.0035861,0.00371961,0.00398531,0.00338483,0.00176237
0.00132607,0.00247365,0.00481148,0.002655,0.00184929,0.00296568,0.0015402,0.00138848,0.00210391,0.00332819,0.00435912,0.00232717
0.00122969,0.00212256,0.00404135,0.00210785,0.00183698,0.00348056,0.00176454,0.00099026,0.00149635,0.00373939,0.00378423,0.00185258
0.00115882,0.00251811,0.00363478,0.00129488,0.00207908,0.00357122,0.00176347,0.000692983,0.00116648,0.00267785,0.0032222,0.00119325
0.00113866,0.00211521,0.0039922,0.00226967,0.00197844,0.00320422,0.00164144,0.00122484,0.00159548,0.00249368,0.00320718,0.00175863
0.00128286,0.0034501,0.0062562,0.00316316,0.00189008,0.00340709,0.0017725,0.00124062,0.00220285,0.00360073,0.00341059,0.00166331
0.00137062,0.00306595,0.00511777,0.0025015,0.001874,0.00358316,0.0022236,0.000846709,0.000939552,0.00318621,0.00364453,0.00155516
0.00123525,0.00369802,0.00680715,0.00304535,0.00180735,0.00360592,0.00224114,0.0013844,0.00128538,0.00220035,0.00314298,0.00144162
0.00146078,0.00385909,0.00766166,0.00384816,0.00224074,0.00381836,0.00201219,0.00158755,0.00219252,0.00445382,0.00449306,0.00197794
0.00115308,0.00333815,0.00621094,0.00285665,0.00203492,0.00402645,0.00198772,0.000554034,0.00112162,0.00289132,0.00374359,0.00232515
0.00110191,0.00290386,0.00547754,0.00248048,0.00203679,0.0037517,0.00174352,0.00048993,0.000648691,0.00203471,0.00354134,0.00169608
0.00130513,0.00124757,0.00483855,0.00426899,0.00380992,0.00401777,0.00179068,0.00116891,0.00179397,0.00486126,0.00548187,0.002129
0.00131599,0.00219195,0.00493029,0.00354132,0.00270122,0.0043699,0.00231317,0.00160717,0.00176155,0.00345508,0.00383457,0.00217764
0.00101789,0.00121871,0.00320676,0.00441246,0.00440496,0.00385981,0.00188407,0.000856673,0.000762594,0.0029468,0.00443478,0.00205182
0.00112969,0.00175116,0.00388719,0.00278576,0.00214175,0.00325193,0.00177647,0.000941937,0.00192312,0.00475078,0.00474484,0.00216917
0.00104317,0.00264255,0.00561716,0.00266588,0.00162125,0.00334014,0.00160491,0.000995048,0.00160546,0.00385406,0.00408678,0.00210147
0.00445006,0.0027524,0.00323351,0.00186864,0.00190514,0.0032511,0.00156706,0.00120389,0.00129618,0.00344831,0.00383666,0.00236814
0.00616033,0.0032129,0.00282014,0.00136585,0.00150796,0.00319367,0.00198107,0.00125188,0.00108188,0.00401569,0.00432748,0.00309934
0.00824198,0.00266983,0.00343447,0.00236784,0.00240821,0.0041961,0.00276774,0.0028822,0.00378178,0.00468033,0.00337495,0.00683728
0.0128908,0.00337235,0.00358002,0.00263143,0.00306699,0.00415099,0.004088,0.00394146,0.00366657,0.00471358,0.00894372,0.0169774
0.0118861,0.00602314,0.00291621,0.0022592,0.00288145,0.00437772,0.0038824,0.00235491,0.00183743,0.00367909,0.00696996,0.0153743
0.00774085,0.00529933,0.00691276,0.00327032,0.00216328,0.00322471,0.00145158,0.00128246,0.00169648,0.00310556,0.00342017,0.00636292
0.00466362,0.00247749,0.00487885,0.00350681,0.00217876,0.00335826,0.0026189,0.00180883,0.00323467,0.00641868,0.00861443,0.00913399
0.0135614,0.00660907,0.00694055,0.00874169,0.00809764,0.00827845,0.00915921,0.00628892,0.00658442,0.0107533,0.0117785,0.018256
0.022298,0.0109782,0.00919645,0.00930223,0.0103895,0.00631706,0.00876934,0.012275,0.0135516,0.0116339,0.012468,0.0191525
